time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:35:00, 54.4700,36.8200,1013.0,  155, 35.0, 20.0, 20.0, 42, 42,14.67,240, 3.1
2026-09-05 11:35:00, 54.4700,36.8200, 980.0,  424, 30.0, 17.0, 17.0, 46, 46,12.53,211, 3.3
2026-09-05 11:35:00, 54.4700,36.8200, 955.0,  631, 27.6, 15.6, 15.6, 48, 48,11.74,188, 3.4
2026-09-05 11:35:00, 54.4700,36.8200, 916.0,  961, 24.4, 14.4, 14.4, 54, 54,11.33,151, 3.7
2026-09-05 11:35:00, 54.4700,36.8200, 878.0, 1293, 20.8, 13.8, 13.8, 64, 64,11.37,114, 3.9
2026-09-05 11:35:00, 54.4700,36.8200, 858.0, 1472, 19.4, 10.4, 10.4, 56, 56, 9.27, 93, 4.1
2026-09-05 11:35:00, 54.4700,36.8200, 850.0, 1545, 19.4,  7.4,  7.4, 46, 46, 7.62, 85, 4.1
2026-09-05 11:35:00, 54.4700,36.8200, 827.0, 1780, 18.4,  2.4,  2.4, 34, 34, 5.51, 80, 6.0
2026-09-05 11:35:00, 54.4700,36.8200, 825.0, 1801, 18.5,  1.5,  1.5, 32, 32, 5.18, 80, 6.2
2026-09-05 11:35:00, 54.4700,36.8200, 815.0, 1906, 19.0, -3.0, -2.7, 22, 22, 3.76, 70, 6.0
2026-09-05 11:35:00, 54.4700,36.8200, 797.0, 2097, 19.8, -1.2, -1.1, 24, 24, 4.40, 53, 5.7
2026-09-05 11:35:00, 54.4700,36.8200, 788.0, 2195, 19.6,  0.6,  0.6, 28, 28, 5.08, 44, 5.6
2026-09-05 11:35:00, 54.4700,36.8200, 700.0, 3200, 12.0,  4.0,  4.0, 58, 58, 7.31,310, 4.1
2026-09-05 11:35:00, 54.4700,36.8200, 690.0, 3320, 11.0,  3.6,  3.6, 60, 60, 7.20,275, 3.6
2026-09-05 11:35:00, 54.4700,36.8200, 667.0, 3603,  8.6,  2.6,  2.6, 66, 66, 6.94,276, 5.8
2026-09-05 11:35:00, 54.4700,36.8200, 642.0, 3918,  6.2,  1.2,  1.2, 70, 70, 6.52,276, 8.3
2026-09-05 11:35:00, 54.4700,36.8200, 620.0, 4203,  4.4, -4.6, -4.1, 52, 52, 4.39,277,10.5
2026-09-05 11:35:00, 54.4700,36.8200, 609.0, 4348,  3.4, -6.6, -5.9, 48, 48, 3.83,278,11.7
2026-09-05 11:35:00, 54.4700,36.8200, 562.0, 4993, -2.5,-10.5, -9.4, 54, 55, 3.06,279,16.9
2026-09-05 11:35:00, 54.4700,36.8200, 539.0, 5322, -5.0,-18.5,-16.6, 34, 35, 1.65,280,19.6
2026-09-05 11:35:00, 54.4700,36.8200, 525.0, 5530, -6.5,-23.5,-21.2, 25, 26, 1.10,280,19.2
2026-09-05 11:35:00, 54.4700,36.8200, 506.0, 5817, -7.3,-34.3,-31.2, 10, 10, 0.41,280,18.7
2026-09-05 11:35:00, 54.4700,36.8200, 500.0, 5910, -7.3,-34.3,-31.2, 10, 10, 0.42,280,18.5
2026-09-05 11:35:00, 54.4700,36.8200, 442.0, 6865, -9.5,-40.5,-37.0,  6,  7, 0.25,286,23.9
2026-09-05 11:35:00, 54.4700,36.8200, 409.0, 7460,-12.1,-37.1,-33.8, 11, 12, 0.39,289,27.3
2026-09-05 11:35:00, 54.4700,36.8200, 400.0, 7630,-13.3,-37.3,-34.0, 11, 13, 0.39,290,28.3
2026-09-05 11:35:00, 54.4700,36.8200, 348.0, 8673,-21.7,-35.7,-32.5, 27, 34, 0.53,288,30.1
2026-09-05 11:35:00, 54.4700,36.8200, 338.0, 8887,-23.7,-38.7,-35.3, 24, 30, 0.40,287,30.4
2026-09-05 11:35:00, 54.4700,36.8200, 316.0, 9376,-25.7,-44.7,-40.9, 15, 20, 0.23,286,31.3
2026-09-05 11:35:00, 54.4700,36.8200, 300.0, 9750,-29.3,-47.3,-43.4, 16, 21, 0.18,285,31.9
2026-09-05 11:35:00, 54.4700,36.8200, 288.0,10035,-31.5,-48.7,-44.7, 17, 23, 0.16,280,32.4
2026-09-05 11:35:00, 54.4700,36.8200, 258.0,10804,-37.3,-52.3,-48.2, 20, 28, 0.12,280,31.6
2026-09-05 11:35:00, 54.4700,36.8200, 250.0,11020,-38.9,-53.9,-49.7, 19, 28, 0.10,280,31.4
2026-09-05 11:35:00, 54.4700,36.8200, 231.0,11558,-43.7,-56.7,-52.4, 23, 35, 0.08,280,31.7
2026-09-05 11:35:00, 54.4700,36.8200, 220.0,11884,-45.1,-59.8,-55.4, 18, 28, 0.06,280,31.9
2026-09-05 11:35:00, 54.4700,36.8200, 200.0,12520,-47.9,-65.9,-61.4, 11, 18, 0.03,285,27.8
2026-09-05 11:35:00, 54.4700,36.8200, 172.0,13497,-55.3,-70.3,-65.7, 14, 24, 0.02,280,22.4
2026-09-05 11:35:00, 54.4700,36.8200, 171.0,13534,-55.5,-70.5,-65.9, 14, 24, 0.02,280,22.1
2026-09-05 11:35:00, 54.4700,36.8200, 150.0,14360,-60.1,-75.1,-70.4, 13, 23, 0.01,285,25.2
2026-09-05 11:35:00, 54.4700,36.8200, 126.0,15430,-67.3,-81.3,-76.5, 13, 25, 0.00,282,24.4
2026-09-05 11:35:00, 54.4700,36.8200, 107.0,16408,-70.7,-84.7,-79.9, 12, 23, 0.00,280,23.7
2026-09-05 11:35:00, 54.4700,36.8200, 106.0,16464,-70.9,-84.9,-80.1, 12, 23, 0.00,280,22.1
2026-09-05 11:35:00, 54.4700,36.8200, 100.0,16810,-70.5,-84.5,-79.7, 12, 23, 0.00,280,12.4
2026-09-05 11:35:00, 54.4700,36.8200,  98.7,16888,-70.1,-84.1,-79.3, 12, 24, 0.00,278,12.3
2026-09-05 11:35:00, 54.4700,36.8200,  88.0,17564,-73.6,-86.6,-81.9, 13, 26, 0.00,260,11.8
2026-09-05 11:35:00, 54.4700,36.8200,  87.0,17631,-73.9,-86.9,-82.1, 13, 26, 0.00,265,12.9
2026-09-05 11:35:00, 54.4700,36.8200,  78.0,18279,-67.1,-80.1,-75.3, 15, 29, 0.01,272, 4.2
2026-09-05 11:35:00, 54.4700,36.8200,  75.0,18515,-67.5,-81.5,-76.8, 13, 24, 0.01,275, 1.0
2026-09-05 11:35:00, 54.4700,36.8200,  70.0,18930,-68.1,-84.1,-79.3,  9, 18, 0.01,230, 2.6
2026-09-05 11:35:00, 54.4700,36.8200,  61.8,19685,-63.3,-82.3,-77.5,  6, 12, 0.01,141, 4.2
2026-09-05 11:35:00, 54.4700,36.8200,  60.0,19867,-63.1,-82.9,-78.1,  6, 10, 0.01,120, 4.6
2026-09-05 11:35:00, 54.4700,36.8200,  56.0,20292,-62.6,-84.3,-79.6,  4,  8, 0.01,200, 4.1
2026-09-05 11:35:00, 54.4700,36.8200,  52.0,20749,-62.0,-85.9,-81.1,  3,  5, 0.01, 55, 3.6
2026-09-05 11:35:00, 54.4700,36.8200,  50.0,20990,-61.7,-86.7,-81.9,  3,  5, 0.00,100, 2.6
2026-09-05 11:35:00, 54.4700,36.8200,  44.2,21761,-56.3,-87.3,-82.5,  1,  2, 0.01,109, 5.1
2026-09-05 11:35:00, 54.4700,36.8200,  41.0,22239,-55.7,-86.9,-82.1,  1,  2, 0.01,115, 6.7
2026-09-05 11:35:00, 54.4700,36.8200,  37.0,22894,-54.9,-86.4,-81.6,  1,  2, 0.01, 65, 1.0
2026-09-05 11:35:00, 54.4700,36.8200,  30.0,24230,-53.3,-85.3,-80.5,  1,  2, 0.01, 75, 8.8
2026-09-05 11:35:00, 54.4700,36.8200,  23.0,25947,-51.2,-83.9,-79.1,  1,  2, 0.02, 70,12.4
2026-09-05 11:35:00, 54.4700,36.8200,  20.0,26850,-50.1,-83.1,-78.3,  1,  2, 0.02, 70, 9.3
2026-09-05 11:35:00, 54.4700,36.8200,  18.2,27465,-50.9,-82.9,-78.1,  1,  2, 0.03, 73, 9.1
2026-09-05 11:35:00, 54.4700,36.8200,  11.0,30804,-42.6,-77.5,-72.8,  1,  2, 0.10, 90, 8.2
2026-09-05 11:35:00, 54.4700,36.8200,  10.8,30925,-42.3,-77.3,-72.6,  1,  2, 0.10,   ,
