time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,158.5800,53.0800,1005.0,   84,  7.2,  5.3,  5.3, 88, 88, 5.56,290, 1.0
2026-09-14 11:30:00,158.5800,53.0800,1000.0,  122,  8.0,  6.2,  6.2, 88, 88, 5.95,300, 1.0
2026-09-14 11:30:00,158.5800,53.0800, 970.0,  375, 12.6,  8.9,  8.9, 78, 78, 7.39,339, 1.0
2026-09-14 11:30:00,158.5800,53.0800, 954.0,  515, 11.7,  6.8,  6.8, 72, 72, 6.50,  0, 1.0
2026-09-14 11:30:00,158.5800,53.0800, 939.0,  647, 10.8,  4.8,  4.8, 66, 66, 5.75,332, 1.5
2026-09-14 11:30:00,158.5800,53.0800, 925.0,  772,  9.8,  3.8,  3.8, 66, 66, 5.44,305, 2.0
2026-09-14 11:30:00,158.5800,53.0800, 906.0,  943,  8.5,  3.0,  3.0, 68, 68, 5.23,250, 4.0
2026-09-14 11:30:00,158.5800,53.0800, 850.0, 1468,  4.4,  0.4,  0.4, 75, 75, 4.63,240, 8.0
2026-09-14 11:30:00,158.5800,53.0800, 824.0, 1721,  3.0,  0.0,  0.0, 81, 81, 4.64,238,10.7
2026-09-14 11:30:00,158.5800,53.0800, 805.0, 1911,  5.8, -4.2, -3.7, 49, 49, 3.48,237,12.8
2026-09-14 11:30:00,158.5800,53.0800, 776.0, 2207,  3.8, -4.9, -4.4, 53, 53, 3.42,235,16.0
2026-09-14 11:30:00,158.5800,53.0800, 700.0, 3039, -1.9, -6.9, -6.1, 69, 70, 3.26,230,13.0
2026-09-14 11:30:00,158.5800,53.0800, 631.0, 3854, -8.5,-10.5, -9.4, 85, 93, 2.72,225,13.0
2026-09-14 11:30:00,158.5800,53.0800, 628.0, 3891, -8.8,-10.8, -9.7, 85, 92, 2.66,225,13.0
2026-09-14 11:30:00,158.5800,53.0800, 624.0, 3940, -9.1,-11.3,-10.1, 84, 92, 2.58,225,13.1
2026-09-14 11:30:00,158.5800,53.0800, 532.0, 5163,-13.9,-21.9,-19.7, 51, 58, 1.25,236,14.5
2026-09-14 11:30:00,158.5800,53.0800, 526.0, 5249,-14.5,-24.5,-22.1, 42, 49, 1.00,237,14.6
2026-09-14 11:30:00,158.5800,53.0800, 500.0, 5630,-17.7,-26.7,-24.1, 45, 54, 0.86,240,15.0
2026-09-14 11:30:00,158.5800,53.0800, 455.0, 6324,-23.1,-28.1,-25.3, 64, 80, 0.84,250,14.0
2026-09-14 11:30:00,158.5800,53.0800, 438.0, 6604,-25.3,-28.6,-25.9, 74, 95, 0.83,251,15.2
2026-09-14 11:30:00,158.5800,53.0800, 436.0, 6638,-24.9,-28.2,-25.5, 74, 94, 0.86,252,15.3
2026-09-14 11:30:00,158.5800,53.0800, 402.0, 7224,-27.3,-34.3,-31.2, 51, 67, 0.52,255,17.8
2026-09-14 11:30:00,158.5800,53.0800, 400.0, 7260,-27.7,-35.7,-32.5, 46, 61, 0.46,255,18.0
2026-09-14 11:30:00,158.5800,53.0800, 386.0, 7515,-29.7,-40.7,-37.2, 34, 45, 0.28,259,20.3
2026-09-14 11:30:00,158.5800,53.0800, 382.0, 7588,-30.2,-41.2,-37.6, 34, 45, 0.27,260,21.0
2026-09-14 11:30:00,158.5800,53.0800, 300.0, 9270,-41.7,-51.7,-47.6, 33, 50, 0.11,255,29.0
2026-09-14 11:30:00,158.5800,53.0800, 286.0, 9587,-43.7,-53.7,-49.6, 32, 50, 0.09,255,27.0
2026-09-14 11:30:00,158.5800,53.0800, 264.0,10118,-47.2,-57.2,-52.9, 31, 49, 0.06,250,29.0
2026-09-14 11:30:00,158.5800,53.0800, 250.0,10480,-49.5,-59.5,-55.1, 30, 49, 0.05,255,28.0
2026-09-14 11:30:00,158.5800,53.0800, 238.0,10802,-51.9,-60.9,-56.5, 33, 56, 0.05,260,32.8
2026-09-14 11:30:00,158.5800,53.0800, 206.0,11738,-53.4,-63.2,-58.7, 30, 50, 0.04,275,47.0
2026-09-14 11:30:00,158.5800,53.0800, 200.0,11930,-53.7,-63.7,-59.2, 29, 49, 0.04,275,49.0
2026-09-14 11:30:00,158.5800,53.0800, 179.0,12635,-56.9,-66.9,-62.3, 28, 48, 0.03,270,53.0
2026-09-14 11:30:00,158.5800,53.0800, 160.0,13348,-54.1,-64.1,-59.6, 29, 49, 0.04,265,54.0
2026-09-14 11:30:00,158.5800,53.0800, 156.0,13509,-53.5,-63.5,-59.0, 29, 49, 0.05,265,52.4
2026-09-14 11:30:00,158.5800,53.0800, 150.0,13760,-53.7,-63.7,-59.2, 29, 49, 0.05,265,50.0
2026-09-14 11:30:00,158.5800,53.0800, 122.0,15085,-52.9,-64.6,-60.0, 24, 39, 0.05,255,38.0
2026-09-14 11:30:00,158.5800,53.0800, 102.0,16233,-52.3,-65.3,-60.8, 20, 33, 0.06,273,29.9
2026-09-14 11:30:00,158.5800,53.0800, 100.0,16360,-54.5,-67.5,-62.9, 19, 32, 0.05,275,29.0
