time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:27,106.6700,35.5300, 862.3, 1467, 15.0,  8.9,  8.9, 67, 67, 8.33,149, 1.9
2026-09-10 11:15:37,106.6701,35.5301, 856.2, 1532, 15.6,  8.0,  8.0, 60, 60, 7.87,142, 4.1
2026-09-10 11:15:47,106.6700,35.5289, 850.0, 1591, 15.1,  7.3,  7.3, 60, 60, 7.56,147, 4.9
2026-09-10 11:16:57,106.6679,35.5331, 809.5, 2001, 11.5,  5.7,  5.7, 67, 67, 7.09,144, 3.7
2026-09-10 11:17:57,106.6665,35.5342, 774.2, 2373,  8.2,  3.6,  3.6, 73, 73, 6.42,112, 2.9
2026-09-10 11:18:07,106.6663,35.5344, 768.4, 2433,  7.6,  3.5,  3.5, 75, 75, 6.43,102, 2.7
2026-09-10 11:18:38,106.6651,35.5340, 750.9, 2624,  6.8,  0.5,  0.5, 64, 64, 5.31, 53, 4.2
2026-09-10 11:18:57,106.6645,35.5335, 739.9, 2743,  5.8,  0.6,  0.6, 69, 69, 5.40, 32, 3.5
2026-09-10 11:18:58,106.6644,35.5335, 739.5, 2749,  5.8,  0.6,  0.6, 69, 69, 5.41, 31, 3.4
2026-09-10 11:19:10,106.6643,35.5332, 733.1, 2819,  5.5, -1.5, -1.4, 60, 60, 4.66, 23, 2.4
2026-09-10 11:19:28,106.6643,35.5330, 723.5, 2928,  4.6, -2.6, -2.3, 59, 59, 4.36, 19, 2.2
2026-09-10 11:19:44,106.6641,35.5325, 715.4, 3023,  3.7, -0.5, -0.5, 74, 74, 5.15, 16, 2.9
2026-09-10 11:19:57,106.6639,35.5322, 708.3, 3103,  3.0, -0.8, -0.8, 76, 76, 5.08, 16, 2.7
2026-09-10 11:20:13,106.6600,35.5289, 700.0, 3196,  2.2, -1.0, -0.9, 79, 79, 5.10, 32, 3.5
2026-09-10 11:20:35,106.6631,35.5311, 689.6, 3320,  1.3, -1.9, -1.7, 79, 79, 4.83, 30, 4.5
2026-09-10 11:20:42,106.6630,35.5309, 686.0, 3361,  1.0, -1.2, -1.1, 85, 85, 5.12, 24, 4.4
2026-09-10 11:20:47,106.6630,35.5308, 683.2, 3390,  1.2, -2.4, -2.1, 77, 77, 4.70, 21, 4.4
2026-09-10 11:20:56,106.6628,35.5305, 678.8, 3444,  2.1, -8.7, -7.7, 45, 45, 2.93, 25, 3.9
2026-09-10 11:20:57,106.6628,35.5305, 678.3, 3450,  2.2, -9.2, -8.2, 43, 43, 2.81, 26, 3.8
2026-09-10 11:21:02,106.6625,35.5303, 675.8, 3479,  2.4, -8.8, -7.9, 43, 43, 2.90, 34, 3.4
2026-09-10 11:21:15,106.6623,35.5301, 669.1, 3559,  2.4,-12.4,-11.1, 32, 32, 2.20, 66, 2.3
2026-09-10 11:21:48,106.6619,35.5301, 652.7, 3759,  1.2, -9.9, -8.8, 43, 43, 2.76,325, 0.1
2026-09-10 11:21:57,106.6619,35.5300, 648.4, 3812,  1.1,-10.0, -8.9, 43, 43, 2.75,285, 0.5
2026-09-10 11:22:03,106.6619,35.5301, 645.5, 3848,  0.9,-11.2,-10.0, 40, 40, 2.51,278, 0.7
2026-09-10 11:22:14,106.6619,35.5300, 640.0, 3916,  1.2,-13.3,-11.9, 33, 33, 2.14,262, 1.1
2026-09-10 11:22:20,106.6621,35.5300, 637.1, 3954,  1.6,-17.3,-15.5, 23, 23, 1.54,256, 1.4
2026-09-10 11:22:31,106.6623,35.5301, 632.0, 4017,  1.2,-14.9,-13.3, 29, 29, 1.91,247, 2.1
2026-09-10 11:22:39,106.6625,35.5302, 628.4, 4063,  1.1,-16.1,-14.4, 26, 26, 1.73,246, 2.5
2026-09-10 11:22:46,106.6626,35.5302, 625.3, 4103,  1.6,-23.3,-21.0, 14, 14, 0.94,245, 2.7
2026-09-10 11:22:56,106.6629,35.5303, 620.3, 4168,  1.7,-18.9,-16.9, 20, 20, 1.39,236, 2.7
2026-09-10 11:22:57,106.6630,35.5303, 619.8, 4174,  1.7,-19.1,-17.1, 20, 20, 1.37,235, 2.7
2026-09-10 11:23:24,106.6634,35.5310, 607.2, 4339,  0.4,-18.8,-16.9, 22, 22, 1.43,196, 3.7
2026-09-10 11:23:40,106.6600,35.5289, 600.0, 4434,  0.3,-25.4,-22.9, 13, 13, 0.81,211, 3.3
2026-09-10 11:23:45,106.6637,35.5318, 598.1, 4460,  0.2,-26.2,-23.7, 12, 12, 0.75,220, 3.2
2026-09-10 11:23:51,106.6639,35.5318, 595.4, 4495,  0.1,-19.6,-17.6, 21, 21, 1.36,231, 3.1
2026-09-10 11:23:52,106.6600,35.5289, 594.9, 4502,  0.0,-19.4,-17.4, 22, 22, 1.38,233, 3.1
2026-09-10 11:23:57,106.6639,35.5318, 592.8, 4531, -0.2,-19.5,-17.5, 22, 22, 1.38,241, 3.1
2026-09-10 11:24:19,106.6648,35.5321, 582.6, 4669, -1.3,-20.9,-18.8, 21, 21, 1.24,243, 2.8
