time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:19:54,126.0303,35.3469,1007.4,   32, 26.5, 21.3, 21.3, 73, 73,16.05,263, 2.7
2026-09-04 11:20:08,126.0304,35.3470, 998.0,  115, 26.4, 20.4, 20.4, 70, 70,15.30, 92, 1.4
2026-09-04 11:20:35,126.0290,35.3468, 987.0,  213, 25.7, 19.9, 19.9, 70, 70,15.01, 74, 8.2
2026-09-04 11:20:50,126.0275,35.3464, 980.4,  272, 25.4, 19.6, 19.6, 70, 70,14.78, 74, 9.4
2026-09-04 11:21:05,126.0260,35.3461, 971.8,  350, 25.0, 18.9, 18.9, 69, 69,14.31, 84, 9.1
2026-09-04 11:21:20,126.0245,35.3462, 963.5,  426, 24.7, 18.2, 18.2, 67, 67,13.78, 92, 9.2
2026-09-04 11:21:35,126.0230,35.3463, 955.6,  498, 24.3, 16.7, 16.7, 63, 63,12.64, 97, 9.2
2026-09-04 11:21:50,126.0215,35.3464, 947.7,  570, 23.8, 15.7, 15.7, 61, 61,11.93,103, 8.9
2026-09-04 11:22:05,126.0201,35.3468, 939.6,  646, 23.2, 15.6, 15.6, 62, 62,11.96,106, 8.2
2026-09-04 11:22:20,126.0189,35.3471, 931.6,  720, 22.6, 15.6, 15.6, 65, 65,12.03,107, 7.5
2026-09-04 11:22:34,126.0178,35.3474, 923.5,  796, 21.9, 15.8, 15.8, 68, 68,12.32,107, 7.4
2026-09-04 11:22:49,126.0166,35.3476, 915.4,  873, 21.2, 15.5, 15.5, 70, 70,12.18,105, 7.3
2026-09-04 11:23:04,126.0155,35.3479, 907.1,  952, 20.5, 15.4, 15.4, 72, 72,12.18,105, 7.0
2026-09-04 11:23:19,126.0144,35.3482, 898.6, 1034, 19.8, 15.1, 15.1, 74, 74,12.11,105, 6.7
2026-09-04 11:23:34,126.0133,35.3484, 890.0, 1117, 19.1, 15.1, 15.1, 78, 78,12.21,103, 6.2
2026-09-04 11:23:49,126.0124,35.3485, 881.9, 1195, 18.4, 15.2, 15.2, 81, 81,12.37,102, 5.6
2026-09-04 11:24:04,126.0115,35.3487, 873.8, 1274, 17.7, 14.9, 14.9, 83, 83,12.24,105, 5.4
2026-09-04 11:24:19,126.0107,35.3489, 866.0, 1351, 17.1, 14.8, 14.8, 86, 86,12.29,111, 5.3
2026-09-04 11:24:34,126.0099,35.3492, 858.0, 1430, 16.5, 14.9, 14.9, 90, 90,12.47,111, 4.9
2026-09-04 11:24:48,126.0092,35.3494, 849.9, 1511, 16.0, 14.4, 14.4, 90, 90,12.26,108, 3.9
2026-09-04 11:25:03,126.0087,35.3496, 841.3, 1598, 15.4, 13.9, 13.9, 91, 91,11.98,112, 2.9
2026-09-04 11:25:18,126.0083,35.3497, 832.8, 1684, 14.7, 13.6, 13.6, 93, 93,11.82,112, 2.4
2026-09-04 11:25:33,126.0080,35.3498, 824.0, 1774, 14.0, 12.8, 12.8, 93, 93,11.36,112, 1.9
2026-09-04 11:25:48,126.0077,35.3499, 816.1, 1856, 13.5, 12.3, 12.3, 93, 93,11.11,122, 1.5
2026-09-04 11:26:03,126.0076,35.3501, 808.9, 1931, 13.0, 11.7, 11.7, 92, 92,10.77,167, 0.5
2026-09-04 11:26:18,126.0077,35.3500, 801.8, 2005, 13.9, 10.2, 10.2, 78, 78, 9.78,322, 1.5
2026-09-04 11:26:33,126.0079,35.3498, 794.5, 2082, 15.2,  1.9,  1.9, 41, 41, 5.51,349, 3.2
2026-09-04 11:26:48,126.0079,35.3492, 787.3, 2160, 16.9,-22.0,-19.7,  5,  5, 0.84,355, 4.6
2026-09-04 11:27:03,126.0081,35.3485, 780.2, 2236, 16.8,-23.9,-21.5,  5,  5, 0.71,357, 5.3
2026-09-04 11:27:18,126.0080,35.3478, 772.7, 2318, 16.9,-33.0,-29.9,  2,  2, 0.31,  5, 6.0
2026-09-04 11:27:33,126.0078,35.3469, 765.5, 2398, 16.5,-39.4,-36.0,  1,  1, 0.16, 15, 6.6
2026-09-04 11:27:48,126.0075,35.3460, 758.1, 2480, 16.1,-41.2,-37.7,  1,  1, 0.14, 22, 6.7
2026-09-04 11:28:03,126.0070,35.3452, 750.6, 2564, 15.8,-39.9,-36.4,  1,  1, 0.16, 28, 6.6
2026-09-04 11:28:18,126.0065,35.3445, 742.9, 2651, 15.2,-40.0,-36.5,  1,  1, 0.16, 33, 6.7
2026-09-04 11:28:33,126.0058,35.3437, 735.2, 2740, 14.6,-41.1,-37.5,  1,  1, 0.14, 33, 6.5
2026-09-04 11:28:48,126.0053,35.3430, 727.4, 2829, 14.2,-39.4,-36.0,  1,  1, 0.17, 35, 5.8
2026-09-04 11:29:03,126.0047,35.3424, 720.0, 2915, 13.7,-37.8,-34.4,  2,  2, 0.21, 35, 5.1
2026-09-04 11:29:18,126.0043,35.3419, 712.5, 3003, 13.4,-38.1,-34.7,  2,  2, 0.20, 34, 4.5
2026-09-04 11:29:33,126.0039,35.3414, 705.1, 3090, 12.8,-32.7,-29.6,  3,  3, 0.35, 43, 4.3
2026-09-04 11:29:47,126.0034,35.3411, 698.3, 3171, 12.6,-27.3,-24.6,  4,  4, 0.58, 54, 4.9
2026-09-04 11:30:02,126.0027,35.3407, 691.1, 3258, 11.9,-23.7,-21.4,  7,  7, 0.81, 56, 5.8
2026-09-04 11:30:17,126.0018,35.3402, 683.9, 3346, 11.3,-22.6,-20.3,  8,  8, 0.91, 49, 6.4
2026-09-04 11:30:32,126.0011,35.3395, 676.1, 3441, 11.3,-25.7,-23.2,  6,  6, 0.70, 42, 6.3
2026-09-04 11:30:47,126.0004,35.3390, 668.8, 3531, 10.9,-26.0,-23.5,  6,  6, 0.69, 40, 6.3
2026-09-04 11:31:02,125.9998,35.3383, 661.6, 3621, 10.1,-25.9,-23.4,  6,  6, 0.70, 42, 6.6
2026-09-04 11:31:17,125.9990,35.3376, 654.5, 3711,  9.3,-23.0,-20.7,  8,  8, 0.92, 48, 6.9
2026-09-04 11:31:32,125.9981,35.3370, 647.6, 3799,  8.6,-22.7,-20.4,  9,  9, 0.95, 46, 7.4
2026-09-04 11:31:47,125.9973,35.3362, 641.0, 3882,  7.8,-22.7,-20.4,  9,  9, 0.96, 41, 8.2
2026-09-04 11:32:02,125.9963,35.3354, 634.7, 3963,  7.3,-22.1,-19.9, 10, 10, 1.02, 44, 8.8
