time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:09:00,-45.4300,61.1500, 996.0,    5,  7.0,  2.5,  2.5, 73, 73, 4.60, 70, 2.0
2026-09-08 23:09:00,-45.4300,61.1500, 960.0,  307,  7.6,  4.2,  4.2, 79, 79, 5.39, 96, 2.0
2026-09-08 23:09:00,-45.4300,61.1500, 893.0,  903,  9.0, -5.0, -4.4, 37, 37, 2.95,146, 2.0
2026-09-08 23:09:00,-45.4300,61.1500, 884.0,  987,  9.4, -2.6, -2.3, 43, 43, 3.57,153, 2.0
2026-09-08 23:09:00,-45.4300,61.1500, 850.0, 1310,  7.2,  0.2,  0.2, 61, 61, 4.57,180, 2.0
2026-09-08 23:09:00,-45.4300,61.1500, 838.0, 1427,  6.4,  1.4,  1.4, 70, 70, 5.06,190, 2.7
2026-09-08 23:09:00,-45.4300,61.1500, 803.0, 1774,  3.7, -1.0, -0.9, 71, 71, 4.43,220, 5.0
2026-09-08 23:09:00,-45.4300,61.1500, 771.0, 2104,  1.2, -3.3, -2.9, 72, 72, 3.89,223, 5.6
2026-09-08 23:09:00,-45.4300,61.1500, 713.0, 2728, -3.7, -6.8, -6.0, 79, 82, 3.22,229, 6.7
2026-09-08 23:09:00,-45.4300,61.1500, 700.0, 2873, -3.7, -8.4, -7.5, 70, 72, 2.90,230, 7.0
2026-09-08 23:09:00,-45.4300,61.1500, 656.0, 3384, -5.7,-20.7,-18.6, 30, 31, 1.12,231, 7.7
2026-09-08 23:09:00,-45.4300,61.1500, 638.0, 3601, -7.5,-17.5,-15.7, 45, 48, 1.52,232, 8.0
2026-09-08 23:09:00,-45.4300,61.1500, 606.0, 3999,-11.1,-15.2,-13.6, 72, 80, 1.94,233, 8.6
2026-09-08 23:09:00,-45.4300,61.1500, 590.0, 4204,-12.1,-13.3,-11.9, 91,102, 2.33,233, 8.9
2026-09-08 23:09:00,-45.4300,61.1500, 537.0, 4913,-16.8,-18.1,-16.3, 89,105, 1.71,235,10.0
2026-09-08 23:09:00,-45.4300,61.1500, 500.0, 5450,-20.3,-21.8,-19.6, 88,107, 1.34,250,11.0
2026-09-08 23:09:00,-45.4300,61.1500, 459.0, 6071,-24.1,-26.4,-23.8, 82,103, 0.97,260,11.0
2026-09-08 23:09:00,-45.4300,61.1500, 400.0, 7070,-30.3,-33.7,-30.6, 72, 97, 0.56,255, 9.0
2026-09-08 23:09:00,-45.4300,61.1500, 390.0, 7250,-31.3,-35.0,-31.8, 70, 95, 0.50,244,10.1
2026-09-08 23:09:00,-45.4300,61.1500, 373.0, 7560,-33.6,-36.7,-33.4, 73,101, 0.44,225,12.0
2026-09-08 23:09:00,-45.4300,61.1500, 319.0, 8646,-41.5,-42.8,-39.1, 87,131, 0.28,233,14.3
2026-09-08 23:09:00,-45.4300,61.1500, 305.0, 8949,-44.1,-46.9,-43.0, 74,114, 0.19,235,15.0
2026-09-08 23:09:00,-45.4300,61.1500, 300.0, 9060,-45.1,-48.4,-44.5, 69,108, 0.16,235,15.0
2026-09-08 23:09:00,-45.4300,61.1500, 250.0,10250,-54.1,-58.3,-54.0, 60,102, 0.06,260,14.0
2026-09-08 23:09:00,-45.4300,61.1500, 229.0,10809,-55.5,-61.5,-57.1, 47, 81, 0.04,245,12.5
2026-09-08 23:09:00,-45.4300,61.1500, 222.0,11006,-57.3,-62.1,-57.7, 55, 95, 0.04,240,12.0
2026-09-08 23:09:00,-45.4300,61.1500, 213.0,11267,-56.7,-62.7,-58.2, 47, 82, 0.04,238,12.8
2026-09-08 23:09:00,-45.4300,61.1500, 200.0,11670,-50.9,-59.9,-55.5, 34, 56, 0.06,235,14.0
2026-09-08 23:09:00,-45.4300,61.1500, 173.0,12620,-47.9,-69.9,-65.3,  6, 10, 0.02,235,15.0
2026-09-08 23:09:00,-45.4300,61.1500, 150.0,13560,-48.5,-75.5,-70.8,  3,  5, 0.01,235,16.0
2026-09-08 23:09:00,-45.4300,61.1500, 101.0,16155,-49.9,-82.9,-78.1,  1,  2, 0.00,255,12.0
2026-09-08 23:09:00,-45.4300,61.1500, 100.0,16220,-50.1,-83.1,-78.3,  1,  2, 0.00,255,12.0
