time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:16:55,-78.0776,58.4674,1001.7,   32,  7.4,  7.3,  7.3, 99, 99, 6.39,258, 9.2
2026-09-14 23:17:09,-78.0752,58.4678, 991.6,  116,  6.7,  6.6,  6.6,100,100, 6.18,263,10.4
2026-09-14 23:17:24,-78.0719,58.4678, 981.5,  200,  6.2,  6.2,  6.2,100,100, 6.06,270,12.1
2026-09-14 23:17:39,-78.0690,58.4678, 971.6,  283,  5.7,  5.7,  5.7,100,100, 5.91,274,12.1
2026-09-14 23:17:54,-78.0657,58.4676, 962.2,  363,  5.2,  5.2,  5.2,100,100, 5.78,275,12.8
2026-09-14 23:18:09,-78.0624,58.4675, 952.1,  449,  4.7,  4.7,  4.7,100,100, 5.61,274,13.5
2026-09-14 23:18:24,-78.0587,58.4674, 943.4,  523,  4.3,  4.3,  4.3,100,100, 5.51,272,14.0
2026-09-14 23:18:39,-78.0551,58.4674, 934.9,  597,  3.8,  3.8,  3.8,100,100, 5.37,272,13.1
2026-09-14 23:18:54,-78.0520,58.4673, 926.1,  674,  4.1,  4.1,  4.1,100,100, 5.53,274,13.4
2026-09-14 23:19:09,-78.0483,58.4671, 917.7,  748,  4.9,  4.4,  4.4, 97, 97, 5.73,275,14.4
2026-09-14 23:19:24,-78.0447,58.4670, 910.1,  817,  4.9,  4.5,  4.5, 97, 97, 5.79,273,13.5
2026-09-14 23:19:39,-78.0414,58.4670, 900.8,  900,  4.4,  4.0,  4.0, 97, 97, 5.65,271,13.2
2026-09-14 23:19:54,-78.0378,58.4670, 891.5,  984,  3.9,  3.7,  3.7, 99, 99, 5.60,273,14.6
2026-09-14 23:20:09,-78.0338,58.4667, 883.0, 1063,  3.3,  3.2,  3.2, 99, 99, 5.46,275,16.0
2026-09-14 23:20:24,-78.0295,58.4666, 874.7, 1139,  3.0,  1.7,  1.7, 91, 91, 4.95,274,16.7
2026-09-14 23:20:39,-78.0253,58.4664, 866.4, 1217,  2.6,  1.1,  1.1, 90, 90, 4.78,271,16.0
2026-09-14 23:20:54,-78.0214,58.4665, 858.5, 1291,  2.0, -0.5, -0.4, 83, 83, 4.30,270,15.4
2026-09-14 23:21:09,-78.0173,58.4664, 851.1, 1360,  2.0, -0.9, -0.8, 81, 81, 4.19,272,15.6
