time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00,141.6800,45.4100,1014.0,   11, 20.8, 10.8, 10.8, 53, 53, 8.04,260, 5.7
2026-09-09 23:30:00,141.6800,45.4100,1000.0,  125, 19.0,  9.0,  9.0, 52, 52, 7.22,245, 6.2
2026-09-09 23:30:00,141.6800,45.4100, 925.0,  787, 12.2,  7.7,  7.7, 74, 74, 7.14,260,12.9
2026-09-09 23:30:00,141.6800,45.4100, 921.0,  823, 11.9,  6.7,  6.7, 70, 70, 6.70,260,12.9
2026-09-09 23:30:00,141.6800,45.4100, 911.0,  915, 11.2,  4.2,  4.2, 62, 62, 5.68,263,12.9
2026-09-09 23:30:00,141.6800,45.4100, 884.0, 1165,  9.4,  0.4,  0.4, 53, 53, 4.46,273,12.9
2026-09-09 23:30:00,141.6800,45.4100, 878.0, 1221,  8.9,  0.1,  0.1, 54, 54, 4.40,275,12.9
2026-09-09 23:30:00,141.6800,45.4100, 850.0, 1489,  6.8, -1.2, -1.1, 57, 57, 4.12,260,11.8
2026-09-09 23:30:00,141.6800,45.4100, 837.0, 1613,  5.9, -2.0, -1.8, 57, 57, 3.94,255,11.8
2026-09-09 23:30:00,141.6800,45.4100, 725.0, 2773, -2.5, -9.5, -8.5, 59, 60, 2.57,273,18.5
2026-09-09 23:30:00,141.6800,45.4100, 716.0, 2872, -2.9,-10.9, -9.7, 54, 56, 2.32,275,19.0
2026-09-09 23:30:00,141.6800,45.4100, 700.0, 3051, -3.7,-12.7,-11.3, 50, 51, 2.06,275,18.0
2026-09-09 23:30:00,141.6800,45.4100, 672.0, 3371, -5.1,-19.1,-17.1, 32, 34, 1.26,275,18.6
2026-09-09 23:30:00,141.6800,45.4100, 639.0, 3763, -7.7,-23.7,-21.3, 26, 29, 0.88,275,19.4
2026-09-09 23:30:00,141.6800,45.4100, 632.0, 3849, -7.9,-27.9,-25.2, 18, 20, 0.61,275,19.6
2026-09-09 23:30:00,141.6800,45.4100, 500.0, 5620,-20.1,-44.1,-40.4, 10, 12, 0.15,275,23.2
2026-09-09 23:30:00,141.6800,45.4100, 477.0, 5967,-22.4,-47.0,-43.1,  9, 11, 0.12,275,25.2
2026-09-09 23:30:00,141.6800,45.4100, 459.0, 6250,-24.3,-49.3,-45.3,  8, 10, 0.09,273,26.7
2026-09-09 23:30:00,141.6800,45.4100, 400.0, 7240,-32.1,-52.1,-48.0, 12, 16, 0.08,265,31.9
2026-09-09 23:30:00,141.6800,45.4100, 378.0, 7636,-33.9,-56.9,-52.6,  8, 11, 0.05,265,36.6
2026-09-09 23:30:00,141.6800,45.4100, 358.0, 8011,-35.3,-58.8,-54.4,  7, 10, 0.04,265,41.2
2026-09-09 23:30:00,141.6800,45.4100, 300.0, 9230,-39.9,-64.9,-60.4,  5,  8, 0.02,260,63.8
2026-09-09 23:30:00,141.6800,45.4100, 299.0, 9253,-39.7,-65.7,-61.2,  5,  7, 0.02,260,64.0
2026-09-09 23:30:00,141.6800,45.4100, 294.0, 9369,-39.8,-66.0,-61.4,  5,  7, 0.02,260,64.9
2026-09-09 23:30:00,141.6800,45.4100, 276.0, 9803,-40.1,-67.1,-62.5,  4,  6, 0.02,255,63.8
2026-09-09 23:30:00,141.6800,45.4100, 250.0,10480,-41.7,     ,     ,   ,   ,     ,255,74.1
2026-09-09 23:30:00,141.6800,45.4100, 226.0,11158,-44.4,     ,     ,   ,   ,     ,250,78.2
2026-09-09 23:30:00,141.6800,45.4100, 225.0,11188,-44.5,     ,     ,   ,   ,     ,250,78.2
2026-09-09 23:30:00,141.6800,45.4100, 200.0,11970,-46.7,     ,     ,   ,   ,     ,255,76.2
2026-09-09 23:30:00,141.6800,45.4100, 176.0,12810,-49.2,     ,     ,   ,   ,     ,255,61.3
2026-09-09 23:30:00,141.6800,45.4100, 150.0,13860,-52.3,     ,     ,   ,   ,     ,255,59.2
2026-09-09 23:30:00,141.6800,45.4100, 149.0,13903,-52.4,     ,     ,   ,   ,     ,255,58.2
2026-09-09 23:30:00,141.6800,45.4100, 138.0,14396,-53.9,     ,     ,   ,   ,     ,255,54.0
2026-09-09 23:30:00,141.6800,45.4100, 110.0,15843,-55.5,     ,     ,   ,   ,     ,245,39.1
2026-09-09 23:30:00,141.6800,45.4100, 104.0,16201,-55.8,     ,     ,   ,   ,     ,250,41.2
2026-09-09 23:30:00,141.6800,45.4100, 103.0,16263,-55.9,     ,     ,   ,   ,     ,250,40.9
2026-09-09 23:30:00,141.6800,45.4100, 100.0,16450,-56.5,     ,     ,   ,   ,     ,250,40.2
