time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 12:17:00,-111.3900,47.4600, 887.0, 1134, 12.6,  6.6,  6.6, 67, 67, 6.90,210, 4.6
2026-09-23 12:17:00,-111.3900,47.4600, 878.0, 1219, 15.5,  6.0,  6.0, 53, 53, 6.69,210, 6.2
2026-09-23 12:17:00,-111.3900,47.4600, 869.0, 1305, 18.4,  5.4,  5.4, 42, 42, 6.48,229, 5.5
2026-09-23 12:17:00,-111.3900,47.4600, 850.0, 1492, 17.8,  3.8,  3.8, 39, 39, 5.92,270, 4.1
2026-09-23 12:17:00,-111.3900,47.4600, 846.8, 1524, 17.6,  3.6,  3.6, 39, 39, 5.85,280, 4.6
2026-09-23 12:17:00,-111.3900,47.4600, 841.0, 1583, 17.2,  3.2,  3.2, 39, 39, 5.73,281, 4.5
2026-09-23 12:17:00,-111.3900,47.4600, 826.0, 1736, 15.8,  1.8,  1.8, 39, 39, 5.28,283, 4.3
2026-09-23 12:17:00,-111.3900,47.4600, 816.9, 1829, 15.0,  1.9,  1.9, 41, 41, 5.36,285, 4.1
2026-09-23 12:17:00,-111.3900,47.4600, 793.0, 2080, 13.0,  2.0,  2.0, 47, 47, 5.58,314, 5.8
2026-09-23 12:17:00,-111.3900,47.4600, 787.9, 2134, 12.6,  1.8,  1.8, 48, 48, 5.55,320, 6.2
2026-09-23 12:17:00,-111.3900,47.4600, 759.5, 2438, 10.1,  0.8,  0.8, 53, 53, 5.35,300, 5.7
2026-09-23 12:17:00,-111.3900,47.4600, 732.0, 2743,  7.6, -0.2, -0.2, 58, 58, 5.16,300, 6.2
2026-09-23 12:17:00,-111.3900,47.4600, 705.5, 3048,  5.1, -1.2, -1.1, 64, 64, 4.98,285, 4.6
2026-09-23 12:17:00,-111.3900,47.4600, 700.0, 3113,  4.6, -1.4, -1.2, 65, 65, 4.94,285, 4.6
