time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:19:38,-52.7818,47.5139, 984.7,  112, 13.5, 10.1, 10.1, 80, 80, 7.89,247, 5.4
2026-09-11 23:19:51,-52.7793,47.5142, 968.2,  255, 12.3,  9.6,  9.6, 83, 83, 7.75,260,12.5
2026-09-11 23:20:04,-52.7773,47.5146, 961.8,  311, 11.8,  9.4,  9.4, 85, 85, 7.74,256,14.2
2026-09-11 23:20:17,-52.7748,47.5150, 955.8,  362, 11.3,  9.2,  9.2, 87, 87, 7.67,255,14.8
2026-09-11 23:20:30,-52.7724,47.5154, 949.0,  422, 10.8,  9.1,  9.1, 90, 90, 7.67,256,15.9
2026-09-11 23:20:43,-52.7694,47.5159, 941.9,  485, 10.5,  8.6,  8.6, 89, 89, 7.48,259,16.5
2026-09-11 23:20:56,-52.7668,47.5163, 933.9,  557, 10.1,  8.3,  8.3, 88, 88, 7.35,265,16.7
2026-09-11 23:21:09,-52.7637,47.5161, 927.1,  616, 10.0,  7.7,  7.7, 85, 85, 7.11,270,17.0
2026-09-11 23:21:21,-52.7610,47.5162, 921.1,  671,  9.8,  7.6,  7.6, 86, 86, 7.10,272,16.8
2026-09-11 23:21:34,-52.7581,47.5160, 913.9,  737,  9.4,  7.2,  7.2, 86, 86, 6.98,275,16.7
2026-09-11 23:21:47,-52.7552,47.5158, 906.7,  802,  9.1,  6.5,  6.5, 84, 84, 6.72,277,16.5
2026-09-11 23:22:00,-52.7525,47.5155, 899.9,  864,  9.1,  5.8,  5.8, 80, 80, 6.43,278,15.7
2026-09-11 23:22:13,-52.7499,47.5153, 893.1,  927,  8.7,  5.4,  5.4, 80, 80, 6.31,276,15.2
2026-09-11 23:22:26,-52.7473,47.5152, 886.5,  989,  8.4,  5.1,  5.1, 80, 80, 6.23,273,15.4
2026-09-11 23:22:39,-52.7446,47.5152, 879.9, 1050,  8.0,  5.0,  5.0, 82, 82, 6.24,271,15.8
2026-09-11 23:22:52,-52.7418,47.5152, 872.5, 1120,  7.5,  5.1,  5.1, 85, 85, 6.33,271,16.0
2026-09-11 23:23:05,-52.7391,47.5151, 866.0, 1182,  6.9,  5.1,  5.1, 88, 88, 6.36,271,16.4
2026-09-11 23:23:18,-52.7362,47.5151, 859.2, 1247,  6.3,  5.0,  5.0, 92, 92, 6.39,269,16.7
2026-09-11 23:23:31,-52.7332,47.5152, 852.4, 1312,  5.8,  4.7,  4.7, 93, 93, 6.30,271,15.3
2026-09-11 23:23:43,-52.7310,47.5150, 846.0, 1374,  6.3,  3.9,  3.9, 84, 84, 5.97,277,13.1
2026-09-11 23:23:56,-52.7292,47.5148, 838.8, 1443,  6.5,  4.5,  4.5, 87, 87, 6.30,282,12.0
2026-09-11 23:24:09,-52.7271,47.5144, 831.6, 1514,  6.1,  4.5,  4.5, 89, 89, 6.36,283,12.1
2026-09-11 23:24:22,-52.7251,47.5141, 825.9, 1571,  6.6,  4.3,  4.3, 85, 85, 6.31,282,12.1
2026-09-11 23:24:35,-52.7230,47.5138, 819.0, 1639,  6.0,  4.2,  4.2, 88, 88, 6.31,282,12.0
2026-09-11 23:24:48,-52.7210,47.5135, 813.1, 1699,  5.5,  3.9,  3.9, 90, 90, 6.25,280,11.7
2026-09-11 23:25:01,-52.7191,47.5133, 804.8, 1784,  6.4,  2.6,  2.6, 77, 77, 5.73,278,11.6
2026-09-11 23:25:14,-52.7171,47.5132, 798.0, 1853,  5.9,  2.0,  2.0, 76, 76, 5.53,278,12.2
2026-09-11 23:25:27,-52.7148,47.5129, 790.9, 1926,  5.3,  1.6,  1.6, 77, 77, 5.44,278,12.9
2026-09-11 23:25:40,-52.7125,47.5127, 784.5, 1993,  4.9,  1.0,  1.0, 76, 76, 5.23,279,13.1
2026-09-11 23:25:53,-52.7103,47.5125, 777.5, 2065,  4.5,  0.7,  0.7, 76, 76, 5.17,280,12.2
2026-09-11 23:26:06,-52.7084,47.5121, 770.9, 2135,  4.4, -0.3, -0.3, 72, 72, 4.86,281,10.9
2026-09-11 23:26:19,-52.7068,47.5120, 764.8, 2200,  3.9, -0.8, -0.7, 72, 72, 4.74,283,10.8
2026-09-11 23:26:32,-52.7048,47.5115, 758.6, 2266,  3.3, -1.0, -0.9, 73, 73, 4.69,287,11.3
2026-09-11 23:26:45,-52.7029,47.5112, 751.9, 2338,  2.7, -1.0, -0.9, 76, 76, 4.72,286,11.7
2026-09-11 23:26:58,-52.7009,47.5108, 744.8, 2414,  2.0, -1.3, -1.1, 79, 79, 4.69,283,11.8
2026-09-11 23:27:11,-52.6988,47.5106, 738.0, 2488,  1.3, -1.3, -1.2, 83, 83, 4.71,281,11.5
2026-09-11 23:27:24,-52.6970,47.5103, 730.9, 2567,  0.5, -1.7, -1.5, 85, 85, 4.63,277,11.0
2026-09-11 23:27:37,-52.6953,47.5103, 723.9, 2643, -0.2, -1.9, -1.7, 89, 89, 4.61,270,11.6
2026-09-11 23:27:50,-52.6930,47.5104, 716.5, 2725,  0.3, -3.2, -2.9, 77, 77, 4.20,266,13.4
2026-09-11 23:28:03,-52.6905,47.5105, 709.3, 2807,  0.5, -3.9, -3.5, 72, 72, 4.03,264,14.3
