time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:35:00,-40.2800,-20.2700,1025.0,    4, 18.8, 18.5, 18.5, 98, 98,13.18,280, 1.5
2026-09-19 11:35:00,-40.2800,-20.2700,1019.0,   54, 19.6, 18.3, 18.3, 92, 92,13.09,241, 1.8
2026-09-19 11:35:00,-40.2800,-20.2700,1000.0,  216, 18.8, 16.5, 16.5, 87, 87,11.88,115, 2.6
2026-09-19 11:35:00,-40.2800,-20.2700, 972.0,  458, 16.9, 15.6, 15.6, 92, 92,11.50,115, 5.7
2026-09-19 11:35:00,-40.2800,-20.2700, 961.0,  555, 16.2, 15.2, 15.2, 94, 94,11.35,110, 6.7
2026-09-19 11:35:00,-40.2800,-20.2700, 933.0,  807, 14.2, 14.2, 14.2,100,100,10.97,106, 5.4
2026-09-19 11:35:00,-40.2800,-20.2700, 927.0,  862, 13.9, 13.9, 13.9,100,100,10.83,105, 5.2
2026-09-19 11:35:00,-40.2800,-20.2700, 925.0,  880, 13.8, 13.8, 13.8,100,100,10.78,105, 5.7
2026-09-19 11:35:00,-40.2800,-20.2700, 910.0, 1017, 13.2, 13.2, 13.2,100,100,10.52,120, 5.2
2026-09-19 11:35:00,-40.2800,-20.2700, 893.0, 1176, 12.5, 12.5, 12.5,100,100,10.23,105, 6.2
2026-09-19 11:35:00,-40.2800,-20.2700, 850.0, 1591, 10.6, 10.6, 10.6,100,100, 9.49, 85, 2.6
2026-09-19 11:35:00,-40.2800,-20.2700, 823.0, 1858,  9.2,  8.8,  8.8, 97, 97, 8.65,180, 1.0
2026-09-19 11:35:00,-40.2800,-20.2700, 775.0, 2355,  6.5,  5.4,  5.4, 92, 92, 7.26,220, 5.2
2026-09-19 11:35:00,-40.2800,-20.2700, 748.0, 2648,  5.0,  3.4,  3.4, 89, 89, 6.53,225, 5.7
2026-09-19 11:35:00,-40.2800,-20.2700, 738.0, 2759,  4.4,  2.6,  2.6, 88, 88, 6.27,188, 5.9
2026-09-19 11:35:00,-40.2800,-20.2700, 728.0, 2871,  5.9, -9.1, -8.1, 33, 33, 2.64,150, 6.2
2026-09-19 11:35:00,-40.2800,-20.2700, 722.0, 2939,  6.8,-16.2,-14.5, 18, 18, 1.50,146, 6.3
2026-09-19 11:35:00,-40.2800,-20.2700, 711.0, 3065,  8.6,-34.4,-31.2,  3,  3, 0.29,138, 6.6
2026-09-19 11:35:00,-40.2800,-20.2700, 706.0, 3123,  8.6,-33.9,-30.8,  3,  3, 0.31,135, 6.7
2026-09-19 11:35:00,-40.2800,-20.2700, 700.0, 3194,  8.6,-33.4,-30.3,  3,  3, 0.33,150, 5.2
2026-09-19 11:35:00,-40.2800,-20.2700, 691.0, 3301,  8.8,-30.2,-27.3,  4,  4, 0.45,169, 5.5
2026-09-19 11:35:00,-40.2800,-20.2700, 670.0, 3556,  8.3,-22.6,-20.4,  9,  9, 0.93,215, 6.2
2026-09-19 11:35:00,-40.2800,-20.2700, 665.0, 3617,  8.2,-20.8,-18.7, 11, 11, 1.10,212, 6.5
2026-09-19 11:35:00,-40.2800,-20.2700, 624.0, 4131,  4.2,-19.0,-17.0, 17, 17, 1.37,185, 9.3
2026-09-19 11:35:00,-40.2800,-20.2700, 592.0, 4556,  0.9,-17.4,-15.6, 24, 24, 1.64,190,11.3
2026-09-19 11:35:00,-40.2800,-20.2700, 573.0, 4819, -1.1,-16.5,-14.8, 30, 30, 1.84,210,11.8
