time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:22,117.1500,34.2800,1007.1,   46, 24.9, 20.6, 20.6, 77, 77,15.30,102, 1.7
2026-09-05 11:15:23,117.1511,34.2802,1006.3,   51, 25.1, 20.8, 20.8, 77, 77,15.54, 86, 3.6
2026-09-05 11:15:25,117.1510,34.2802,1004.9,   64, 26.9, 20.5, 20.5, 68, 68,15.31, 91, 4.1
2026-09-05 11:15:31,117.1506,34.2802,1000.6,  102, 27.4, 19.5, 19.5, 62, 62,14.43, 99, 5.1
2026-09-05 11:15:31,117.1477,34.2792,1000.0,  107, 27.4, 19.3, 19.3, 61, 61,14.23,100, 5.2
2026-09-05 11:15:46,117.1497,34.2804, 990.1,  196, 26.9, 17.1, 17.1, 55, 55,12.51,109, 6.3
2026-09-05 11:16:36,117.1459,34.2815, 957.2,  496, 24.3, 14.7, 14.7, 55, 55,11.03,106, 7.9
2026-09-05 11:16:52,117.1446,34.2818, 946.5,  595, 23.4, 14.6, 14.6, 58, 58,11.11,104, 7.7
2026-09-05 11:17:24,117.1377,34.2792, 925.0,  796, 21.5, 14.6, 14.6, 65, 65,11.39,103, 5.9
2026-09-05 11:17:52,117.1406,34.2824, 907.7,  963, 20.2, 13.5, 13.5, 65, 65,10.78, 87, 4.5
2026-09-05 11:18:52,117.1386,34.2806, 870.8, 1317, 17.3, 13.5, 13.5, 78, 78,11.22, 29, 5.1
2026-09-05 11:19:26,117.1377,34.2792, 850.0, 1521, 15.4, 13.1, 13.1, 86, 86,11.19, 24, 4.9
2026-09-05 11:19:28,117.1378,34.2792, 849.5, 1527, 15.4, 13.1, 13.1, 86, 86,11.21, 24, 4.9
2026-09-05 11:19:52,117.1374,34.2782, 834.8, 1674, 14.2, 12.0, 12.0, 87, 87,10.60, 19, 5.9
2026-09-05 11:20:47,117.1363,34.2753, 802.2, 2009, 11.3, 10.0, 10.0, 92, 92, 9.68, 37, 4.5
2026-09-05 11:20:52,117.1361,34.2750, 799.4, 2038, 11.8,  9.1,  9.1, 83, 83, 9.10, 47, 4.4
2026-09-05 11:20:59,117.1358,34.2747, 795.3, 2081, 15.3, -7.9, -7.0, 19, 19, 2.65, 58, 4.5
