time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:31:00, 78.3600,55.3300,1006.0,  120, 13.2, 10.2, 10.2, 82, 82, 7.78, 60, 1.0
2026-09-24 11:31:00, 78.3600,55.3300,1000.0,  175, 15.0, 10.9, 10.9, 76, 76, 8.21, 55, 3.0
2026-09-24 11:31:00, 78.3600,55.3300, 992.0,  243, 15.4,  9.4,  9.4, 67, 67, 7.48, 49, 3.2
2026-09-24 11:31:00, 78.3600,55.3300, 965.0,  477, 14.4,  6.4,  6.4, 59, 59, 6.25, 30, 4.0
2026-09-24 11:31:00, 78.3600,55.3300, 957.0,  547, 14.2,  6.2,  6.2, 59, 59, 6.22, 25, 4.0
2026-09-24 11:31:00, 78.3600,55.3300, 925.0,  833, 12.0,  5.0,  5.0, 62, 62, 5.92,  5, 4.0
2026-09-24 11:31:00, 78.3600,55.3300, 922.0,  860, 11.8,  4.8,  4.8, 62, 62, 5.87,  5, 4.0
2026-09-24 11:31:00, 78.3600,55.3300, 850.0, 1535,  6.6,  0.6,  0.6, 66, 66, 4.70,355, 6.0
2026-09-24 11:31:00, 78.3600,55.3300, 812.0, 1907,  3.8, -1.4, -1.2, 69, 69, 4.26,350, 6.0
2026-09-24 11:31:00, 78.3600,55.3300, 773.0, 2306,  0.8, -3.5, -3.1, 73, 73, 3.82,345, 6.0
2026-09-24 11:31:00, 78.3600,55.3300, 738.0, 2676, -1.2, -5.5, -4.8, 73, 74, 3.45,340, 6.0
2026-09-24 11:31:00, 78.3600,55.3300, 700.0, 3097, -3.5, -7.7, -6.8, 73, 75, 3.06,330, 6.0
2026-09-24 11:31:00, 78.3600,55.3300, 673.0, 3402, -5.4, -9.2, -8.2, 74, 78, 2.84,325, 6.0
2026-09-24 11:31:00, 78.3600,55.3300, 586.0, 4477,-11.9,-14.4,-12.9, 82, 92, 2.14,317, 6.8
2026-09-24 11:31:00, 78.3600,55.3300, 568.0, 4712,-13.6,-16.1,-14.4, 81, 93, 1.92,315, 7.0
2026-09-24 11:31:00, 78.3600,55.3300, 506.0, 5582,-19.7,-22.2,-20.0, 80, 98, 1.28,310, 7.0
2026-09-24 11:31:00, 78.3600,55.3300, 500.0, 5670,-20.5,-23.4,-21.1, 78, 95, 1.16,310, 7.0
2026-09-24 11:31:00, 78.3600,55.3300, 481.0, 5956,-22.5,-25.8,-23.3, 74, 92, 0.97,305, 7.0
2026-09-24 11:31:00, 78.3600,55.3300, 464.0, 6221,-24.3,-28.1,-25.4, 71, 90, 0.82,304, 7.4
2026-09-24 11:31:00, 78.3600,55.3300, 400.0, 7290,-32.7,-37.3,-34.0, 64, 87, 0.39,300, 9.0
2026-09-24 11:31:00, 78.3600,55.3300, 388.0, 7498,-34.2,-39.0,-35.5, 62, 87, 0.34,290,10.0
2026-09-24 11:31:00, 78.3600,55.3300, 375.0, 7730,-35.9,-40.8,-37.3, 61, 86, 0.29,280,11.0
2026-09-24 11:31:00, 78.3600,55.3300, 300.0, 9250,-47.1,-53.1,-49.0, 50, 80, 0.09,275,13.0
2026-09-24 11:31:00, 78.3600,55.3300, 280.0, 9701,-50.2,-56.2,-52.0, 49, 80, 0.07,270,17.0
2026-09-24 11:31:00, 78.3600,55.3300, 255.0,10313,-54.5,-60.5,-56.1, 48, 81, 0.04,266,19.5
2026-09-24 11:31:00, 78.3600,55.3300, 250.0,10440,-54.7,-60.7,-56.3, 48, 81, 0.04,265,20.0
2026-09-24 11:31:00, 78.3600,55.3300, 248.0,10491,-54.9,-60.9,-56.5, 48, 81, 0.04,265,21.0
2026-09-24 11:31:00, 78.3600,55.3300, 230.0,10968,-57.1,-63.1,-58.6, 47, 82, 0.04,265,19.0
2026-09-24 11:31:00, 78.3600,55.3300, 218.0,11304,-57.5,-64.5,-60.0, 41, 72, 0.03,271,16.5
2026-09-24 11:31:00, 78.3600,55.3300, 211.0,11511,-56.1,-63.1,-58.7, 42, 72, 0.04,275,15.0
2026-09-24 11:31:00, 78.3600,55.3300, 200.0,11850,-53.9,-60.9,-56.5, 42, 72, 0.05,290,13.0
2026-09-24 11:31:00, 78.3600,55.3300, 163.0,13166,-54.2,-62.6,-58.1, 35, 60, 0.05,305,10.0
2026-09-24 11:31:00, 78.3600,55.3300, 159.0,13325,-54.2,-62.8,-58.3, 34, 58, 0.05,310,10.0
2026-09-24 11:31:00, 78.3600,55.3300, 150.0,13700,-54.3,-63.3,-58.8, 33, 55, 0.05,315, 9.0
2026-09-24 11:31:00, 78.3600,55.3300, 125.0,14865,-55.1,-65.5,-60.9, 27, 46, 0.05,320, 9.0
2026-09-24 11:31:00, 78.3600,55.3300, 100.0,16290,-56.1,-68.1,-63.5, 21, 37, 0.04,325, 8.0
