time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:00:00,-99.9900,-99.9900, 911.0,     , 31.0, 18.0, 18.0, 46, 46,14.40,  0, 0.0
2026-09-23 11:00:00,-99.9900,-99.9900, 850.0, 1484, 23.2, 13.2, 13.2, 53, 53,11.29,305, 2.6
2026-09-23 11:00:00,-99.9900,-99.9900, 848.0, 1505, 23.0, 13.0, 13.0, 53, 53,11.17,304, 2.6
2026-09-23 11:00:00,-99.9900,-99.9900, 797.0, 2041, 18.2, 11.2, 11.2, 64, 64,10.55,275, 3.3
2026-09-23 11:00:00,-99.9900,-99.9900, 755.0, 2503, 15.6,  3.6,  3.6, 45, 45, 6.58,250, 3.8
2026-09-23 11:00:00,-99.9900,-99.9900, 740.0, 2673, 15.6, -1.4, -1.2, 31, 31, 4.67,241, 4.0
2026-09-23 11:00:00,-99.9900,-99.9900, 700.0, 3141, 12.0, -2.0, -1.8, 38, 38, 4.72,215, 4.6
2026-09-23 11:00:00,-99.9900,-99.9900, 624.0, 4089,  4.6, -9.4, -8.4, 35, 35, 3.01,220, 0.9
2026-09-23 11:00:00,-99.9900,-99.9900, 617.0, 4180,  3.9, -9.9, -8.8, 36, 36, 2.92,220, 0.5
2026-09-23 11:00:00,-99.9900,-99.9900, 606.0, 4323,  2.9,-10.8, -9.6, 36, 36, 2.78,340, 0.5
2026-09-23 11:00:00,-99.9900,-99.9900, 529.0, 5410, -5.1,-17.1,-15.3, 38, 40, 1.89,329, 8.5
2026-09-23 11:00:00,-99.9900,-99.9900, 500.0, 5850, -8.1,-20.1,-18.0, 37, 40, 1.55,325,11.8
2026-09-23 11:00:00,-99.9900,-99.9900, 400.0, 7540,-19.5,-33.5,-30.4, 28, 34, 0.57,285,12.4
2026-09-23 11:00:00,-99.9900,-99.9900, 395.0, 7634,-20.3,-34.3,-31.2, 28, 34, 0.53,285,13.0
2026-09-23 11:00:00,-99.9900,-99.9900, 300.0, 9630,-31.9,-45.9,-42.1, 24, 33, 0.21,280,27.3
2026-09-23 11:00:00,-99.9900,-99.9900, 258.0,10675,-39.1,-54.1,-49.9, 19, 28, 0.10,272,26.0
2026-09-23 11:00:00,-99.9900,-99.9900, 250.0,10890,-39.9,-54.9,-50.7, 19, 28, 0.09,270,25.7
2026-09-23 11:00:00,-99.9900,-99.9900, 200.0,12390,-48.1,-66.1,-61.6, 11, 18, 0.03,255,35.0
2026-09-23 11:00:00,-99.9900,-99.9900, 174.0,13281,-54.4,-76.7,-72.0,  5,  8, 0.01,250,38.1
2026-09-23 11:00:00,-99.9900,-99.9900, 153.0,14103,-60.2,-86.6,-81.8,  2,  4, 0.00,250,38.1
2026-09-23 11:00:00,-99.9900,-99.9900, 150.0,14230,-61.1,-88.1,-83.3,  2,  3, 0.00,250,37.6
2026-09-23 11:00:00,-99.9900,-99.9900, 105.0,16392,-71.7,-98.7,-94.0,  1,  2, 0.00,255,20.1
2026-09-23 11:00:00,-99.9900,-99.9900, 100.0,16680,-72.5,-98.5,-93.8,  1,  3, 0.00,245,18.5
2026-09-23 11:00:00,-99.9900,-99.9900,  93.3,17090,-68.1,-96.1,-91.4,  1,  2, 0.00,252,16.7
2026-09-23 11:00:00,-99.9900,-99.9900,  81.0,17933,-68.5,-96.5,-91.8,  1,  2, 0.00,266,13.1
2026-09-23 11:00:00,-99.9900,-99.9900,  70.0,18810,-65.3,-94.3,-89.6,  1,  2, 0.00,280, 9.3
2026-09-23 11:00:00,-99.9900,-99.9900,  69.1,18889,-64.7,-93.7,-89.0,  1,  2, 0.00,288, 8.8
2026-09-23 11:00:00,-99.9900,-99.9900,  57.1,20070,-60.5,-90.5,-85.7,  1,  2, 0.00, 39, 1.3
2026-09-23 11:00:00,-99.9900,-99.9900,  56.0,20191,-60.5,-90.5,-85.7,  1,  2, 0.00, 50, 0.5
2026-09-23 11:00:00,-99.9900,-99.9900,  50.0,20900,-60.3,-90.3,-85.5,  1,  2, 0.00,130, 2.1
2026-09-23 11:00:00,-99.9900,-99.9900,  39.9,22313,-59.1,-89.1,-84.3,  1,  2, 0.00,103, 3.0
2026-09-23 11:00:00,-99.9900,-99.9900,  30.0,24120,-55.1,-87.1,-82.3,  1,  2, 0.01, 70, 4.1
2026-09-23 11:00:00,-99.9900,-99.9900,  27.4,24701,-52.9,-84.9,-80.1,  1,  2, 0.01, 74, 3.9
2026-09-23 11:00:00,-99.9900,-99.9900,  23.6,25669,-49.7,-82.7,-77.9,  1,  2, 0.02, 82, 3.5
2026-09-23 11:00:00,-99.9900,-99.9900,  20.0,26750,-49.5,-82.5,-77.7,  1,  2, 0.02, 90, 3.1
2026-09-23 11:00:00,-99.9900,-99.9900,  16.0,28215,-48.4,-82.3,-77.6,  1,  2, 0.03, 70, 5.2
2026-09-23 11:00:00,-99.9900,-99.9900,  15.5,28423,-48.3,-82.3,-77.5,  1,  2, 0.03,   ,
