time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:24, 92.0700,31.4800, 593.4, 4499,  7.3,  4.4,  4.4, 82, 82, 8.91,293, 4.1
2026-09-09 23:15:25, 92.0713,31.4800, 593.0, 4503,  6.7,  4.4,  4.4, 85, 85, 8.87,325, 8.9
2026-09-09 23:15:39, 92.0719,31.4791, 586.9, 4594,  5.8,  3.5,  3.5, 85, 85, 8.42,325, 6.7
2026-09-09 23:15:58, 92.0726,31.4784, 578.2, 4715,  5.7,  2.6,  2.6, 80, 80, 8.00,324, 4.7
2026-09-09 23:16:41, 92.0730,31.4775, 559.5, 4984,  3.5,  1.2,  1.2, 85, 85, 7.48,252, 0.1
2026-09-09 23:16:54, 92.0730,31.4777, 554.0, 5063,  3.3,  0.5,  0.5, 82, 82, 7.20,212, 1.5
2026-09-09 23:16:58, 92.0732,31.4776, 552.2, 5092,  3.1,  0.4,  0.4, 83, 83, 7.15,214, 1.9
2026-09-09 23:17:54, 92.0746,31.4784, 530.4, 5418,  0.8,  0.0,  0.0, 95, 95, 7.26,248, 3.9
2026-09-09 23:18:00, 92.0750,31.4787, 528.2, 5449,  0.7,  0.0,  0.0, 95, 95, 7.28,245, 4.2
2026-09-09 23:18:21, 92.0789,31.4806, 519.8, 5578,  0.0, -0.5, -0.5, 96, 96, 7.10,230, 4.4
2026-09-09 23:18:54, 92.0768,31.4797, 506.2, 5794, -1.4, -2.3, -2.1, 94, 95, 6.39,231, 3.3
2026-09-09 23:19:08, 92.0789,31.4806, 500.0, 5887, -1.9, -2.6, -2.3, 95, 97, 6.36,218, 4.1
2026-09-09 23:19:43, 92.0782,31.4815, 486.8, 6102, -3.2, -3.7, -3.3, 96, 99, 5.99,214, 4.9
2026-09-09 23:19:54, 92.0784,31.4817, 482.4, 6174, -3.7, -4.2, -3.8, 96,100, 5.81,221, 4.5
2026-09-09 23:20:09, 92.0791,31.4822, 476.3, 6275, -4.7, -5.8, -5.1, 92, 96, 5.23,225, 4.5
2026-09-09 23:20:54, 92.0802,31.4840, 458.6, 6573, -6.1, -6.6, -5.9, 97,102, 5.10,210, 6.8
2026-09-09 23:20:55, 92.0803,31.4840, 458.2, 6580, -6.2, -6.7, -5.9, 96,102, 5.08,209, 6.8
2026-09-09 23:21:11, 92.0808,31.4849, 451.9, 6688, -7.6,-10.0, -8.9, 83, 90, 3.97,200, 6.8
2026-09-09 23:21:54, 92.0814,31.4873, 435.4, 6976, -9.2,-11.2,-10.0, 86, 94, 3.75,200, 6.3
2026-09-09 23:22:17, 92.0820,31.4885, 426.0, 7145,-10.2,-11.6,-10.3, 90, 99, 3.71,208, 5.8
2026-09-09 23:22:54, 92.0830,31.4902, 413.7, 7371,-11.3,-12.1,-10.8, 94,105, 3.67,217, 6.3
2026-09-09 23:23:13, 92.0841,31.4910, 407.0, 7495,-11.8,-12.2,-10.9, 97,108, 3.70,226, 6.3
2026-09-09 23:23:32, 92.0889,31.4906, 400.0, 7629,-12.3,-13.0,-11.6, 95,107, 3.53,242, 6.5
2026-09-09 23:23:54, 92.0867,31.4921, 392.6, 7772,-12.5,-13.6,-12.1, 92,104, 3.43,253, 9.0
2026-09-09 23:24:10, 92.0882,31.4925, 387.7, 7867,-13.0,-14.3,-12.7, 90,102, 3.28,260, 9.8
2026-09-09 23:24:46, 92.0915,31.4931, 376.3, 8094,-14.7,-16.6,-14.8, 86, 99, 2.79,257, 7.8
2026-09-09 23:24:54, 92.0921,31.4933, 373.6, 8148,-14.8,-16.5,-14.7, 87,100, 2.83,257, 7.5
2026-09-09 23:24:58, 92.0925,31.4931, 372.4, 8174,-14.9,-16.7,-14.9, 86, 99, 2.79,257, 7.4
2026-09-09 23:25:28, 92.0946,31.4936, 361.5, 8396,-17.0,-21.0,-18.9, 71, 84, 1.98,253, 6.4
2026-09-09 23:25:57, 92.0964,31.4941, 351.9, 8600,-17.8,-21.1,-19.0, 75, 89, 2.02,258, 6.8
2026-09-09 23:26:19, 92.0980,31.4944, 344.1, 8766,-19.0,-23.3,-20.9, 69, 83, 1.71,251, 5.8
2026-09-09 23:26:54, 92.1000,31.4951, 333.2, 9005,-20.7,-23.7,-21.4, 77, 94, 1.69,245, 6.3
2026-09-09 23:27:25, 92.1015,31.4958, 323.9, 9215,-22.3,-24.4,-22.0, 83,103, 1.64,251, 4.6
2026-09-09 23:27:54, 92.1031,31.4963, 315.5, 9406,-23.3,-25.8,-23.2, 80,100, 1.49,233, 7.0
2026-09-09 23:28:01, 92.1034,31.4969, 313.7, 9449,-23.6,-25.9,-23.4, 81,102, 1.47,230, 6.8
2026-09-09 23:28:48, 92.1089,31.5006, 300.0, 9773,-26.2,-28.7,-25.9, 79,103, 1.20,228, 5.2
2026-09-09 23:29:42, 92.1090,31.4999, 285.4,10133,-29.1,-31.5,-28.5, 80,106, 0.97,250, 8.3
2026-09-09 23:29:54, 92.1097,31.5002, 282.2,10213,-29.6,-32.0,-29.0, 80,107, 0.93,259, 7.5
2026-09-09 23:30:54, 92.1149,31.5008, 267.5,10594,-32.3,-35.8,-32.6, 71, 97, 0.67,251, 7.0
2026-09-09 23:30:57, 92.1149,31.5010, 267.0,10605,-32.5,-35.9,-32.7, 71, 98, 0.67,252, 6.8
2026-09-09 23:31:54, 92.1193,31.5027, 252.5,10997,-36.0,-39.5,-36.1, 70, 99, 0.49,239, 8.7
2026-09-09 23:32:05, 92.1189,31.5006, 250.0,11065,-36.5,-40.1,-36.6, 69, 99, 0.47,244, 8.0
2026-09-09 23:32:54, 92.1244,31.5050, 239.3,11367,-39.2,-43.0,-39.3, 68, 99, 0.36,234,10.2
2026-09-09 23:33:22, 92.1266,31.5064, 232.7,11559,-40.8,-44.7,-40.9, 66, 99, 0.31,243, 9.8
2026-09-09 23:33:54, 92.1297,31.5078, 225.1,11782,-42.9,-46.8,-42.9, 66,100, 0.25,243,11.4
2026-09-09 23:34:54, 92.1363,31.5099, 211.7,12194,-46.6,-50.6,-46.6, 64,100, 0.18,261,12.1
2026-09-09 23:35:44, 92.1389,31.5106, 200.0,12567,-50.0,-54.2,-50.0, 61,100, 0.12,279,11.4
2026-09-09 23:35:54, 92.1435,31.5095, 197.8,12640,-50.8,-55.0,-50.8, 60, 99, 0.11,283,11.7
2026-09-09 23:36:29, 92.1484,31.5088, 190.5,12882,-52.9,-57.4,-53.1, 58, 98, 0.09,281,15.9
2026-09-09 23:36:56, 92.1525,31.5080, 185.3,13061,-54.1,-58.8,-54.4, 57, 96, 0.08,281,12.9
2026-09-09 23:37:08, 92.1542,31.5078, 182.9,13146,-54.0,-59.0,-54.7, 54, 92, 0.07,291,13.1
2026-09-09 23:37:24, 92.1563,31.5067, 180.0,13247,-54.5,-59.9,-55.6, 51, 87, 0.07,293,14.1
2026-09-09 23:38:09, 92.1619,31.5042, 172.6,13515,-55.4,-62.4,-57.9, 42, 72, 0.05,313,11.3
2026-09-09 23:38:24, 92.1627,31.5031, 170.2,13603,-56.1,-63.5,-59.0, 40, 68, 0.05,316,10.2
2026-09-09 23:39:27, 92.1674,31.4993, 159.6,14008,-58.6,-67.6,-63.0, 31, 55, 0.03,318, 9.9
2026-09-09 23:40:11, 92.1696,31.4971, 152.1,14310,-61.0,-70.6,-65.9, 28, 50, 0.02,311, 3.9
2026-09-09 23:40:24, 92.1702,31.4968, 150.3,14383,-61.3,-70.9,-66.3, 27, 50, 0.02,305, 3.7
2026-09-09 23:40:26, 92.1689,31.5006, 150.0,14397,-61.3,-70.8,-66.1, 28, 51, 0.02,304, 3.8
2026-09-09 23:40:59, 92.1715,31.4964, 145.8,14574,-62.3,-72.0,-67.4, 27, 49, 0.02,292, 4.4
2026-09-09 23:41:24, 92.1725,31.4959, 142.4,14716,-63.7,-73.4,-68.7, 26, 48, 0.01,300, 5.9
2026-09-09 23:42:04, 92.1756,31.4956, 135.7,15011,-65.6,-75.6,-70.9, 24, 46, 0.01,249, 5.1
2026-09-09 23:42:24, 92.1762,31.4959, 131.8,15190,-67.1,-77.3,-72.6, 23, 44, 0.01,251, 4.4
2026-09-09 23:43:23, 92.1805,31.4960, 121.9,15656,-71.4,-81.4,-76.7, 22, 44, 0.00,276, 6.9
2026-09-09 23:43:24, 92.1806,31.4960, 121.6,15667,-71.4,-81.5,-76.7, 22, 44, 0.00,277, 6.8
2026-09-09 23:44:24, 92.1844,31.4962, 114.5,16023,-73.8,-83.6,-78.8, 22, 45, 0.00,288, 6.4
2026-09-09 23:44:35, 92.1851,31.4959, 113.3,16081,-74.1,-83.9,-79.2, 22, 45, 0.00,297, 6.7
2026-09-09 23:45:09, 92.1878,31.4939, 109.2,16297,-74.5,-84.3,-79.5, 22, 45, 0.00,330,10.9
2026-09-09 23:45:23, 92.1882,31.4927, 107.9,16370,-73.2,-83.0,-78.3, 22, 45, 0.00,336, 9.7
2026-09-09 23:45:24, 92.1883,31.4927, 107.7,16378,-73.1,-83.0,-78.2, 22, 45, 0.00,336, 9.5
2026-09-09 23:45:30, 92.1885,31.4924, 107.1,16409,-73.1,-82.9,-78.2, 22, 45, 0.00,333, 8.3
2026-09-09 23:45:52, 92.1895,31.4913, 104.6,16550,-73.1,-82.9,-78.2, 22, 45, 0.00,317, 5.0
2026-09-09 23:46:24, 92.1904,31.4907, 101.2,16744,-73.8,-83.6,-78.8, 22, 45, 0.00,285, 2.3
2026-09-09 23:46:36, 92.1907,31.4908, 100.1,16807,-74.1,-83.9,-79.2, 22, 45, 0.00,278, 2.3
