time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00,100.2300,64.2600,1007.0,  168,  7.0, -3.0, -2.7, 49, 49, 3.04,  5, 7.0
2026-09-18 11:30:00,100.2300,64.2600,1000.0,  244,  7.8, -4.2, -3.7, 42, 42, 2.80,  5, 7.0
2026-09-18 11:30:00,100.2300,64.2600, 988.0,  344,  9.6, -4.4, -3.9, 37, 37, 2.79,  2, 6.5
2026-09-18 11:30:00,100.2300,64.2600, 925.0,  884,  4.8, -7.2, -6.4, 41, 41, 2.41,345, 4.0
2026-09-18 11:30:00,100.2300,64.2600, 894.0, 1159,  2.7, -9.3, -8.3, 41, 41, 2.11,340, 3.0
2026-09-18 11:30:00,100.2300,64.2600, 870.0, 1379,  1.0,-11.0, -9.8, 40, 40, 1.90, 10, 3.0
2026-09-18 11:30:00,100.2300,64.2600, 850.0, 1565,  0.6,-14.4,-12.9, 32, 32, 1.47, 35, 3.0
2026-09-18 11:30:00,100.2300,64.2600, 838.0, 1679,  0.0,-17.0,-15.2, 27, 27, 1.20, 50, 2.7
2026-09-18 11:30:00,100.2300,64.2600, 804.0, 2009, -1.8,-13.0,-11.6, 42, 43, 1.75, 95, 2.0
2026-09-18 11:30:00,100.2300,64.2600, 780.0, 2251, -3.1,-10.1, -9.0, 58, 60, 2.27, 94, 3.0
2026-09-18 11:30:00,100.2300,64.2600, 739.0, 2677, -5.1,-17.1,-15.3, 38, 40, 1.35, 91, 4.8
2026-09-18 11:30:00,100.2300,64.2600, 714.0, 2946, -7.0,-15.2,-13.6, 52, 56, 1.64, 90, 6.0
2026-09-18 11:30:00,100.2300,64.2600, 700.0, 3101, -8.1,-14.1,-12.6, 62, 67, 1.84, 85, 5.0
2026-09-18 11:30:00,100.2300,64.2600, 672.0, 3417, -9.3,-15.3,-13.7, 62, 67, 1.73, 71, 4.5
2026-09-18 11:30:00,100.2300,64.2600, 640.0, 3790,-11.9,-17.4,-15.5, 64, 72, 1.53, 55, 4.0
2026-09-18 11:30:00,100.2300,64.2600, 617.0, 4070,-13.9,-18.9,-16.9, 66, 75, 1.39, 58, 3.4
2026-09-18 11:30:00,100.2300,64.2600, 603.0, 4242,-15.3,-20.5,-18.4, 64, 75, 1.24, 60, 3.0
2026-09-18 11:30:00,100.2300,64.2600, 558.0, 4824,-20.1,-26.1,-23.5, 59, 72, 0.82, 64, 4.8
2026-09-18 11:30:00,100.2300,64.2600, 553.0, 4890,-20.4,-26.9,-24.3, 56, 68, 0.77, 65, 5.0
2026-09-18 11:30:00,100.2300,64.2600, 500.0, 5630,-23.7,-35.7,-32.5, 32, 41, 0.37, 70, 7.0
2026-09-18 11:30:00,100.2300,64.2600, 488.0, 5807,-24.7,-37.7,-34.3, 29, 37, 0.31, 70, 7.6
2026-09-18 11:30:00,100.2300,64.2600, 442.0, 6510,-30.2,-42.2,-38.6, 30, 40, 0.21, 70,10.0
2026-09-18 11:30:00,100.2300,64.2600, 400.0, 7220,-35.7,-46.7,-42.8, 32, 45, 0.14, 60,11.0
2026-09-18 11:30:00,100.2300,64.2600, 319.0, 8756,-47.3,-56.3,-52.0, 35, 56, 0.06, 56,11.8
2026-09-18 11:30:00,100.2300,64.2600, 300.0, 9160,-49.9,-58.9,-54.5, 34, 56, 0.05, 55,12.0
2026-09-18 11:30:00,100.2300,64.2600, 255.0,10214,-56.3,-64.3,-59.8, 36, 63, 0.03, 46,11.1
2026-09-18 11:30:00,100.2300,64.2600, 250.0,10340,-56.9,-64.9,-60.4, 36, 63, 0.03, 45,11.0
2026-09-18 11:30:00,100.2300,64.2600, 220.0,11138,-59.9,-67.9,-63.3, 35, 63, 0.02, 40,13.0
2026-09-18 11:30:00,100.2300,64.2600, 216.0,11252,-60.3,-68.3,-63.7, 35, 63, 0.02, 40,12.0
2026-09-18 11:30:00,100.2300,64.2600, 212.0,11368,-60.3,-68.3,-63.7, 35, 63, 0.02, 42,11.1
2026-09-18 11:30:00,100.2300,64.2600, 207.0,11516,-59.5,-67.5,-62.9, 35, 63, 0.02, 45,10.0
2026-09-18 11:30:00,100.2300,64.2600, 200.0,11730,-58.3,-66.3,-61.7, 36, 63, 0.03, 35, 9.0
2026-09-18 11:30:00,100.2300,64.2600, 170.0,12767,-55.2,-64.0,-59.5, 33, 57, 0.04, 15, 8.0
2026-09-18 11:30:00,100.2300,64.2600, 160.0,13154,-54.1,-63.1,-58.6, 33, 55, 0.05, 17, 6.5
2026-09-18 11:30:00,100.2300,64.2600, 150.0,13570,-53.9,-63.9,-59.4, 29, 49, 0.05, 20, 5.0
2026-09-18 11:30:00,100.2300,64.2600, 118.0,15109,-54.1,-66.5,-61.9, 21, 35, 0.04,  0, 6.0
2026-09-18 11:30:00,100.2300,64.2600, 103.0,15980,-54.3,-68.0,-63.4, 17, 29, 0.04,350, 5.0
2026-09-18 11:30:00,100.2300,64.2600, 100.0,16170,-54.3,-68.3,-63.7, 17, 28, 0.04,350, 5.0
