time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 12:00:00, 80.1800,13.0000,1005.0,   16, 32.0, 26.0, 26.0, 71, 71,21.48,140, 4.1
2026-09-13 12:00:00, 80.1800,13.0000,1000.0,   64, 30.2, 25.2, 25.2, 75, 75,20.56,145, 4.1
2026-09-13 12:00:00, 80.1800,13.0000, 925.0,  758, 25.6, 21.9, 21.9, 80, 80,18.16,  0, 0.5
2026-09-13 12:00:00, 80.1800,13.0000, 850.0, 1501, 22.8, 13.8, 13.8, 57, 57,11.75,235, 2.6
2026-09-13 12:00:00, 80.1800,13.0000, 700.0, 3150, 10.8,  6.4,  6.4, 74, 74, 8.65,280, 2.1
2026-09-13 12:00:00, 80.1800,13.0000, 500.0, 5880, -4.5, -6.9, -6.1, 83, 87, 4.57,240, 3.1
2026-09-13 12:00:00, 80.1800,13.0000, 400.0, 7610,-13.9,-17.8,-15.9, 72, 83, 2.36,225, 2.1
2026-09-13 12:00:00, 80.1800,13.0000, 300.0, 9730,-27.9,-38.9,-35.5, 34, 45, 0.44, 90, 4.6
2026-09-13 12:00:00, 80.1800,13.0000, 250.0,11010,-38.9,-42.3,-38.7, 70,103, 0.37, 85, 4.6
2026-09-13 12:00:00, 80.1800,13.0000, 200.0,12500,-51.7,-58.7,-54.4, 43, 71, 0.07, 60, 7.2
2026-09-13 12:00:00, 80.1800,13.0000, 150.0,14300,-67.7,-72.7,-68.0, 50, 95, 0.01, 85, 8.8
2026-09-13 12:00:00, 80.1800,13.0000, 114.0,15904,-78.3,-83.0,-78.2, 48,101, 0.00, 75,16.0
2026-09-13 12:00:00, 80.1800,13.0000, 100.0,16650,-77.7,-82.7,-77.9, 46, 96, 0.00, 75,25.7
2026-09-13 12:00:00, 80.1800,13.0000,  97.0,16827,-76.9,-83.1,-78.3, 38, 79, 0.00, 75,27.3
2026-09-13 12:00:00, 80.1800,13.0000,  95.0,16949,-76.3,-83.3,-78.5, 34, 70, 0.00, 85,25.2
2026-09-13 12:00:00, 80.1800,13.0000,  81.5,17842,-72.1,-85.1,-80.3, 14, 27, 0.00, 94,19.7
2026-09-13 12:00:00, 80.1800,13.0000,  80.0,17951,-72.1,-85.6,-80.8, 12, 25, 0.00, 95,19.0
2026-09-13 12:00:00, 80.1800,13.0000,  76.0,18254,-72.2,-87.0,-82.3, 10, 20, 0.00, 85,15.4
