time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 03:36:00,  9.6100,63.7100, 999.0,   11,  9.2,  8.9,  8.9, 98, 98, 7.17,260, 4.0
2026-09-17 03:36:00,  9.6100,63.7100, 991.0,   78,  9.8,  7.2,  7.2, 84, 84, 6.43,261, 4.2
2026-09-17 03:36:00,  9.6100,63.7100, 850.0, 1332,  0.4, -0.2, -0.2, 96, 96, 4.44,280, 8.0
2026-09-17 03:36:00,  9.6100,63.7100, 808.0, 1736, -2.1, -2.4, -2.2, 98,100, 3.96,265,11.0
2026-09-17 03:36:00,  9.6100,63.7100, 796.0, 1855, -2.9, -3.1, -2.7, 99,101, 3.82,270,10.1
2026-09-17 03:36:00,  9.6100,63.7100, 749.0, 2336, -3.1,-24.1,-21.7, 18, 19, 0.73,292, 6.3
2026-09-17 03:36:00,  9.6100,63.7100, 736.0, 2474, -2.5,-27.5,-24.8, 13, 13, 0.54,298, 5.3
2026-09-17 03:36:00,  9.6100,63.7100, 721.0, 2636, -3.4,-30.0,-27.2, 11, 11, 0.44,305, 4.0
2026-09-17 03:36:00,  9.6100,63.7100, 700.0, 2869, -4.7,-33.7,-30.6,  8,  9, 0.32,305, 5.0
2026-09-17 03:36:00,  9.6100,63.7100, 677.0, 3130, -5.5,-42.5,-38.9,  4,  4, 0.13,309, 5.2
2026-09-17 03:36:00,  9.6100,63.7100, 547.0, 4774,-12.5,-44.5,-40.8,  5,  6, 0.13,337, 6.8
2026-09-17 03:36:00,  9.6100,63.7100, 533.0, 4970,-14.1,-44.2,-40.5,  6,  7, 0.14,340, 7.0
2026-09-17 03:36:00,  9.6100,63.7100, 517.0, 5200,-15.9,-43.9,-40.2,  7,  8, 0.15,335, 8.0
2026-09-17 03:36:00,  9.6100,63.7100, 500.0, 5450,-17.7,-39.7,-36.2, 13, 15, 0.24,330, 9.0
2026-09-17 03:36:00,  9.6100,63.7100, 460.0, 6070,-22.3,-31.3,-28.4, 44, 55, 0.61,322,13.2
2026-09-17 03:36:00,  9.6100,63.7100, 446.0, 6298,-22.7,-34.7,-31.5, 33, 41, 0.45,319,14.7
2026-09-17 03:36:00,  9.6100,63.7100, 433.0, 6515,-24.1,-37.1,-33.8, 29, 37, 0.37,317,16.2
2026-09-17 03:36:00,  9.6100,63.7100, 426.0, 6633,-25.0,-36.2,-32.9, 35, 44, 0.41,315,17.0
2026-09-17 03:36:00,  9.6100,63.7100, 400.0, 7090,-28.3,-32.5,-29.5, 67, 89, 0.63,325,18.0
2026-09-17 03:36:00,  9.6100,63.7100, 395.0, 7180,-29.1,-32.6,-29.6, 72, 95, 0.63,325,18.2
2026-09-17 03:36:00,  9.6100,63.7100, 374.0, 7568,-31.3,-39.3,-35.8, 45, 61, 0.34,327,18.9
2026-09-17 03:36:00,  9.6100,63.7100, 361.0, 7817,-33.1,-39.1,-35.7, 55, 76, 0.36,329,19.4
2026-09-17 03:36:00,  9.6100,63.7100, 333.0, 8379,-37.1,-39.7,-36.2, 77,110, 0.37,331,20.5
2026-09-17 03:36:00,  9.6100,63.7100, 300.0, 9090,-42.7,-47.0,-43.1, 63, 95, 0.19,335,22.0
2026-09-17 03:36:00,  9.6100,63.7100, 250.0,10290,-52.1,-56.5,-52.2, 59, 98, 0.07,340,27.0
2026-09-17 03:36:00,  9.6100,63.7100, 241.0,10527,-54.1,-56.9,-52.6, 71,121, 0.07,343,27.7
2026-09-17 03:36:00,  9.6100,63.7100, 237.0,10634,-54.6,-58.1,-53.7, 66,112, 0.06,345,28.0
2026-09-17 03:36:00,  9.6100,63.7100, 221.0,11081,-56.9,-62.9,-58.4, 47, 82, 0.04,355,25.0
2026-09-17 03:36:00,  9.6100,63.7100, 200.0,11720,-54.3,-71.3,-66.6, 11, 19, 0.01,325,21.0
2026-09-17 03:36:00,  9.6100,63.7100, 187.0,12150,-52.9,-75.9,-71.2,  5,  8, 0.01,322,16.5
2026-09-17 03:36:00,  9.6100,63.7100, 167.0,12882,-49.9,-82.9,-78.1,  1,  2, 0.00,317, 8.9
2026-09-17 03:36:00,  9.6100,63.7100, 160.0,13160,-50.0,-83.0,-78.2,  1,  2, 0.00,315, 6.0
2026-09-17 03:36:00,  9.6100,63.7100, 150.0,13580,-50.1,-83.1,-78.3,  1,  2, 0.00,300, 9.0
2026-09-17 03:36:00,  9.6100,63.7100, 127.0,14672,-50.3,-82.9,-78.1,  1,  2, 0.00,295,13.0
2026-09-17 03:36:00,  9.6100,63.7100, 116.0,15266,-50.4,-82.7,-78.0,  1,  2, 0.00,290, 5.0
2026-09-17 03:36:00,  9.6100,63.7100, 100.0,16240,-50.5,-82.5,-77.7,  1,  2, 0.00,290, 8.0
2026-09-17 03:36:00,  9.6100,63.7100,  92.0,16784,-50.1,-83.1,-78.3,  1,  2, 0.00,300, 5.0
2026-09-17 03:36:00,  9.6100,63.7100,  91.7,16805,-50.1,-83.1,-78.3,  1,  2, 0.00,   ,
