time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:32,119.7000,49.2500, 937.0,  651, 14.1,  3.2,  3.2, 48, 48, 5.14,256, 5.2
2026-09-14 11:15:33,119.7025,49.2503, 936.1,  656, 14.0,  4.3,  4.3, 52, 52, 5.55,252, 5.9
2026-09-14 11:15:42,119.7034,49.2503, 932.4,  693, 15.7,  4.9,  4.9, 49, 49, 5.83,272, 8.2
2026-09-14 11:15:48,119.7043,49.2503, 929.6,  719, 15.8,  4.7,  4.7, 47, 47, 5.74,279, 9.2
2026-09-14 11:15:57,119.7098,49.2500, 925.0,  762, 15.8,  3.9,  3.9, 45, 45, 5.48,287,10.0
2026-09-14 11:16:33,119.7101,49.2483, 909.2,  908, 15.0,  2.4,  2.4, 43, 43, 4.99,307,12.0
2026-09-14 11:17:02,119.7139,49.2463, 897.0, 1021, 14.1,  1.7,  1.7, 43, 43, 4.81,308,12.3
2026-09-14 11:17:43,119.7193,49.2436, 880.6, 1182, 12.7,  1.1,  1.1, 45, 45, 4.71,305,11.8
2026-09-14 11:18:02,119.7219,49.2424, 872.6, 1260, 12.0,  0.9,  0.9, 47, 47, 4.69,303,11.7
2026-09-14 11:18:55,119.7298,49.2400, 850.0, 1481,  9.9,  0.2,  0.2, 51, 51, 4.58,301,11.4
2026-09-14 11:20:02,119.7379,49.2360, 822.5, 1752,  7.4, -0.6, -0.6, 57, 57, 4.45,304,11.2
2026-09-14 11:20:04,119.7382,49.2359, 821.7, 1760,  7.3, -0.6, -0.6, 57, 57, 4.44,305,11.2
2026-09-14 11:22:02,119.7534,49.2295, 771.0, 2280,  2.3, -1.8, -1.6, 74, 74, 4.34,300,10.5
2026-09-14 11:22:55,119.7598,49.2300, 747.7, 2528,  0.0, -2.4, -2.1, 84, 84, 4.30,308, 9.1
2026-09-14 11:23:02,119.7600,49.2267, 744.7, 2560, -0.3, -2.8, -2.5, 83, 84, 4.19,309, 8.8
2026-09-14 11:24:09,119.7656,49.2239, 715.9, 2871, -3.1, -4.1, -3.6, 93, 96, 3.96,311, 7.0
2026-09-14 11:24:45,119.7698,49.2200, 700.0, 3050, -4.3, -6.0, -5.3, 88, 92, 3.50,322, 6.1
2026-09-14 11:25:02,119.7686,49.2215, 693.3, 3126, -4.7, -7.0, -6.2, 84, 88, 3.26,318, 7.0
