time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:31:44,-57.6654,-19.0152,1000.3,  141, 26.9, 17.4, 17.4, 56, 56,12.61,150, 1.1
2026-09-17 11:32:03,-57.6660,-19.0147, 994.5,  191, 25.7, 16.8, 16.8, 58, 58,12.18,127, 3.1
2026-09-17 11:32:23,-57.6666,-19.0145, 982.2,  301, 25.2, 16.2, 16.2, 57, 57,11.83,111, 3.9
2026-09-17 11:32:43,-57.6678,-19.0143, 967.7,  433, 24.6, 15.7, 15.7, 57, 57,11.63,102, 5.8
2026-09-17 11:33:03,-57.6686,-19.0138, 954.5,  553, 25.0, 15.0, 15.0, 54, 54,11.31,120, 5.4
2026-09-17 11:33:23,-57.6693,-19.0133, 939.7,  689, 24.0, 14.8, 14.8, 56, 56,11.35,122, 4.5
2026-09-17 11:33:33,-57.6698,-19.0132, 925.3,  825, 23.2, 14.5, 14.5, 58, 58,11.32,111, 4.4
2026-09-17 11:33:53,-57.6706,-19.0130, 918.3,  893, 22.7, 14.5, 14.5, 60, 60,11.37,106, 4.3
2026-09-17 11:34:13,-57.6710,-19.0131, 904.0, 1029, 21.8, 14.3, 14.3, 62, 62,11.38, 80, 2.7
2026-09-17 11:34:33,-57.6711,-19.0131, 891.2, 1153, 20.9, 13.9, 13.9, 64, 64,11.26, 81, 0.9
2026-09-17 11:34:53,-57.6714,-19.0131, 878.3, 1277, 20.5, 13.4, 13.4, 64, 64,11.05, 86, 1.0
2026-09-17 11:35:13,-57.6715,-19.0133, 866.2, 1398, 19.5, 13.1, 13.1, 67, 67,11.00, 22, 1.2
2026-09-17 11:35:31,-57.6714,-19.0136, 854.5, 1516, 18.5, 12.9, 12.9, 70, 70,11.04,344, 1.8
2026-09-17 11:35:43,-57.6712,-19.0138, 848.5, 1576, 17.9, 13.0, 13.0, 73, 73,11.13,327, 2.1
2026-09-17 11:36:03,-57.6709,-19.0140, 836.4, 1698, 16.8, 12.8, 12.8, 77, 77,11.18,301, 2.4
2026-09-17 11:36:23,-57.6702,-19.0144, 825.5, 1810, 16.3, 12.5, 12.5, 78, 78,11.07,302, 3.6
2026-09-17 11:36:43,-57.6693,-19.0146, 813.4, 1937, 17.0, 10.0, 10.0, 63, 63, 9.50,287, 5.1
2026-09-17 11:37:03,-57.6681,-19.0153, 801.2, 2066, 16.7,  8.2,  8.2, 57, 57, 8.52,300, 7.4
2026-09-17 11:37:23,-57.6668,-19.0166, 789.7, 2189, 17.3,  3.6,  3.6, 40, 40, 6.30,314, 9.3
2026-09-17 11:37:43,-57.6653,-19.0177, 778.7, 2308, 16.6,  5.6,  5.6, 48, 48, 7.32,310,10.2
2026-09-17 11:38:03,-57.6637,-19.0190, 767.2, 2435, 16.2,  0.9,  0.9, 35, 35, 5.33,309,11.3
2026-09-17 11:38:23,-57.6624,-19.0204, 756.5, 2555, 15.1,  0.8,  0.8, 38, 38, 5.36,315,10.3
2026-09-17 11:38:43,-57.6607,-19.0216, 746.1, 2672, 13.9,  0.6,  0.6, 40, 40, 5.37,313,11.0
2026-09-17 11:39:03,-57.6594,-19.0231, 734.8, 2799, 12.7,  0.2,  0.2, 42, 42, 5.31,313,10.8
2026-09-17 11:39:23,-57.6577,-19.0242, 724.8, 2915, 11.6,  0.0,  0.0, 45, 45, 5.30,306,10.5
2026-09-17 11:39:43,-57.6561,-19.0250, 713.9, 3043, 10.3, -0.2, -0.2, 48, 48, 5.30,303,10.0
2026-09-17 11:39:59,-57.6550,-19.0260, 703.3, 3166,  9.1, -0.7, -0.6, 50, 50, 5.18,307,10.0
2026-09-17 11:40:13,-57.6538,-19.0269, 697.7, 3231,  8.5, -1.2, -1.1, 50, 50, 5.04,309,10.4
2026-09-17 11:40:33,-57.6524,-19.0282, 687.9, 3350,  7.6, -2.4, -2.1, 49, 49, 4.67,313,11.0
2026-09-17 11:40:53,-57.6509,-19.0298, 678.4, 3462,  6.6, -3.0, -2.7, 50, 50, 4.52,319,11.2
2026-09-17 11:41:13,-57.6496,-19.0317, 668.2, 3588,  5.5, -4.2, -3.8, 50, 50, 4.19,328,12.7
2026-09-17 11:41:33,-57.6486,-19.0338, 657.8, 3716,  4.5, -5.7, -5.1, 47, 47, 3.79,332,12.6
2026-09-17 11:41:53,-57.6476,-19.0352, 648.2, 3834,  4.1,-10.4, -9.3, 34, 34, 2.66,328, 9.8
2026-09-17 11:42:13,-57.6467,-19.0367, 636.9, 3978,  3.0,-14.0,-12.5, 27, 27, 2.03,332, 9.4
2026-09-17 11:42:33,-57.6460,-19.0382, 627.2, 4101,  2.1,-16.9,-15.2, 23, 23, 1.62,334, 8.7
