time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:31:00,119.5500,-5.0600,1009.0,   14, 29.2, 14.2, 14.2, 40, 40,10.13, 95, 2.1
2026-09-15 11:31:00,119.5500,-5.0600,1000.0,   96, 29.6, 13.6, 13.6, 38, 38, 9.83, 95, 5.2
2026-09-15 11:31:00,119.5500,-5.0600, 985.0,  230, 29.0, 13.0, 13.0, 37, 37, 9.59, 89, 9.5
2026-09-15 11:31:00,119.5500,-5.0600, 977.0,  302, 28.5, 12.4, 12.4, 37, 37, 9.29, 85,11.8
2026-09-15 11:31:00,119.5500,-5.0600, 925.0,  785, 25.4,  8.4,  8.4, 34, 34, 7.49, 95, 7.7
2026-09-15 11:31:00,119.5500,-5.0600, 882.0, 1200, 22.4,  7.8,  7.8, 39, 39, 7.55,115, 7.7
2026-09-15 11:31:00,119.5500,-5.0600, 854.0, 1480, 20.4,  7.4,  7.4, 43, 43, 7.58,101, 6.3
2026-09-15 11:31:00,119.5500,-5.0600, 852.0, 1501, 20.3,  6.8,  6.8, 42, 42, 7.29,100, 6.2
2026-09-15 11:31:00,119.5500,-5.0600, 850.0, 1521, 20.2,  6.2,  6.2, 40, 40, 7.01, 95, 6.2
2026-09-15 11:31:00,119.5500,-5.0600, 823.0, 1798, 19.1,  1.9,  1.9, 32, 32, 5.35, 70, 1.5
2026-09-15 11:31:00,119.5500,-5.0600, 816.0, 1871, 18.8,  0.8,  0.8, 30, 30, 4.97, 39, 1.9
2026-09-15 11:31:00,119.5500,-5.0600, 809.0, 1945, 18.4, -0.6, -0.5, 28, 28, 4.53,  8, 2.3
2026-09-15 11:31:00,119.5500,-5.0600, 800.0, 2041, 17.6,  8.6,  8.6, 56, 56, 8.80,327, 2.8
2026-09-15 11:31:00,119.5500,-5.0600, 794.0, 2105, 17.1,  9.0,  9.0, 59, 59, 9.09,300, 3.1
