time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:31:00,131.2300,25.8300,1004.0,   20, 28.0, 26.1, 26.1, 89, 89,21.64, 20, 3.1
2026-09-08 23:31:00,131.2300,25.8300,1000.0,   55, 27.0, 26.4, 26.4, 97, 97,22.13,  0, 2.1
2026-09-08 23:31:00,131.2300,25.8300, 994.0,  108, 26.6, 26.1, 26.1, 97, 97,21.83, 40, 3.1
2026-09-08 23:31:00,131.2300,25.8300, 964.0,  379, 24.8, 24.4, 24.4, 98, 98,20.36, 10, 6.2
2026-09-08 23:31:00,131.2300,25.8300, 931.0,  686, 22.8, 22.5, 22.5, 99, 99,18.78,  0, 4.1
2026-09-08 23:31:00,131.2300,25.8300, 925.0,  743, 22.4, 22.2, 22.2, 99, 99,18.50,  0, 5.2
2026-09-08 23:31:00,131.2300,25.8300, 899.0,  992, 21.2, 21.0, 21.0, 99, 99,17.67, 19, 4.2
2026-09-08 23:31:00,131.2300,25.8300, 898.0, 1002, 21.2, 21.0, 21.0, 99, 99,17.64, 20, 4.1
2026-09-08 23:31:00,131.2300,25.8300, 878.0, 1198, 20.4, 20.2, 20.2, 99, 99,17.16,350, 3.1
2026-09-08 23:31:00,131.2300,25.8300, 871.0, 1268, 20.1, 19.9, 19.9, 99, 99,16.99,330, 3.1
2026-09-08 23:31:00,131.2300,25.8300, 861.0, 1368, 19.7, 19.5, 19.5, 99, 99,16.75,  0, 2.1
2026-09-08 23:31:00,131.2300,25.8300, 850.0, 1480, 19.2, 19.0, 19.0, 99, 99,16.48,335, 3.1
2026-09-08 23:31:00,131.2300,25.8300, 849.0, 1490, 19.2, 19.0, 19.0, 99, 99,16.45,335, 3.1
2026-09-08 23:31:00,131.2300,25.8300, 809.0, 1907, 18.2, 17.0, 17.0, 93, 93,15.24, 53, 2.4
2026-09-08 23:31:00,131.2300,25.8300, 786.0, 2154, 16.6, 15.9, 15.9, 96, 96,14.60,100, 2.1
2026-09-08 23:31:00,131.2300,25.8300, 764.0, 2398, 15.0, 14.8, 14.8, 99, 99,14.00,111, 2.1
2026-09-08 23:31:00,131.2300,25.8300, 755.0, 2499, 14.7, 14.3, 14.3, 98, 98,13.71,115, 2.1
2026-09-08 23:31:00,131.2300,25.8300, 723.0, 2867, 13.6, 12.5, 12.5, 93, 93,12.70, 90, 1.0
2026-09-08 23:31:00,131.2300,25.8300, 718.0, 2925, 13.4, 12.2, 12.2, 92, 92,12.54,112, 2.1
2026-09-08 23:31:00,131.2300,25.8300, 713.0, 2985, 13.1, 12.0, 12.0, 93, 93,12.43,135, 3.1
2026-09-08 23:31:00,131.2300,25.8300, 703.0, 3104, 12.4, 11.5, 11.5, 94, 94,12.19,125, 2.1
2026-09-08 23:31:00,131.2300,25.8300, 700.0, 3140, 12.2, 11.3, 11.3, 94, 94,12.12,130, 1.0
2026-09-08 23:31:00,131.2300,25.8300, 680.0, 3383, 10.9,  9.4,  9.4, 90, 90,10.95,165, 3.1
2026-09-08 23:31:00,131.2300,25.8300, 662.0, 3608,  9.7,  7.6,  7.6, 87, 87, 9.96,100, 3.1
2026-09-08 23:31:00,131.2300,25.8300, 661.0, 3621,  9.6,  7.5,  7.5, 87, 87, 9.90,104, 2.9
2026-09-08 23:31:00,131.2300,25.8300, 651.0, 3747,  9.1,  6.6,  6.6, 84, 84, 9.44,145, 1.0
2026-09-08 23:31:00,131.2300,25.8300, 638.0, 3915,  8.4,  5.4,  5.4, 81, 81, 8.86, 90, 3.1
2026-09-08 23:31:00,131.2300,25.8300, 622.0, 4126,  7.6,  3.9,  3.9, 77, 77, 8.18,110, 2.1
2026-09-08 23:31:00,131.2300,25.8300, 602.0, 4395,  6.3,  2.8,  2.8, 79, 79, 7.82,100, 3.1
2026-09-08 23:31:00,131.2300,25.8300, 597.0, 4463,  5.9,  2.5,  2.5, 79, 79, 7.73,130, 3.1
2026-09-08 23:31:00,131.2300,25.8300, 591.0, 4547,  5.5,  2.2,  2.2, 79, 79, 7.63,100, 4.1
2026-09-08 23:31:00,131.2300,25.8300, 581.0, 4687,  4.8,  1.6,  1.6, 80, 80, 7.45,110, 3.1
2026-09-08 23:31:00,131.2300,25.8300, 575.0, 4772,  4.4,  1.3,  1.3, 80, 80, 7.34, 95, 3.1
2026-09-08 23:31:00,131.2300,25.8300, 569.0, 4857,  3.9,  0.4,  0.4, 78, 78, 6.97, 80, 3.1
2026-09-08 23:31:00,131.2300,25.8300, 530.0, 5434,  0.6, -5.4, -4.8, 64, 64, 4.84, 66, 5.0
2026-09-08 23:31:00,131.2300,25.8300, 528.0, 5464,  0.4, -6.0, -5.3, 62, 62, 4.64, 65, 5.2
2026-09-08 23:31:00,131.2300,25.8300, 509.0, 5757, -1.4,-11.6,-10.3, 46, 46, 3.10, 30, 6.2
2026-09-08 23:31:00,131.2300,25.8300, 500.0, 5900, -2.3,-14.3,-12.8, 39, 40, 2.53, 35, 6.2
2026-09-08 23:31:00,131.2300,25.8300, 492.0, 6028, -2.9,-15.9,-14.2, 36, 37, 2.25, 33, 6.2
