time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 00:00:00, 90.3800,23.7600,1010.0,    9, 28.0, 25.8, 25.8, 88, 88,21.11,  0, 0.0
2026-09-14 00:00:00, 90.3800,23.7600,1000.0,   98, 27.6, 25.0, 25.0, 86, 86,20.31,270, 1.5
2026-09-14 00:00:00, 90.3800,23.7600, 925.0,  787, 23.4, 21.0, 21.0, 86, 86,17.16, 15, 4.1
2026-09-14 00:00:00, 90.3800,23.7600, 850.0, 1523, 19.2, 16.5, 16.5, 84, 84,14.03, 95, 1.5
2026-09-14 00:00:00, 90.3800,23.7600, 797.0, 2075, 16.2, 12.9, 12.9, 81, 81,11.82,107, 3.3
2026-09-14 00:00:00, 90.3800,23.7600, 791.0, 2140, 15.8, 12.0, 12.0, 78, 78,11.21,109, 3.6
2026-09-14 00:00:00, 90.3800,23.7600, 764.0, 2435, 15.4,  6.4,  6.4, 55, 55, 7.92,116, 4.5
2026-09-14 00:00:00, 90.3800,23.7600, 753.0, 2558, 14.6,  6.6,  6.6, 59, 59, 8.15,118, 4.9
2026-09-14 00:00:00, 90.3800,23.7600, 747.0, 2625, 14.1,  6.3,  6.3, 59, 59, 8.07,120, 5.2
2026-09-14 00:00:00, 90.3800,23.7600, 700.0, 3171, 10.2,  4.2,  4.2, 66, 66, 7.41, 95, 4.1
2026-09-14 00:00:00, 90.3800,23.7600, 683.0, 3375,  8.4,  4.6,  4.6, 77, 77, 7.80, 75, 5.2
2026-09-14 00:00:00, 90.3800,23.7600, 660.0, 3659,  5.8,  5.1,  5.1, 95, 95, 8.38, 72, 5.4
2026-09-14 00:00:00, 90.3800,23.7600, 643.0, 3872,  5.0,  3.4,  3.4, 89, 89, 7.63, 70, 5.7
2026-09-14 00:00:00, 90.3800,23.7600, 618.0, 4197,  3.8,  0.8,  0.8, 81, 81, 6.58,105, 6.7
2026-09-14 00:00:00, 90.3800,23.7600, 617.0, 4210,  3.8,  0.7,  0.7, 80, 80, 6.54,106, 6.8
2026-09-14 00:00:00, 90.3800,23.7600, 614.0, 4250,  3.8, -7.2, -6.4, 44, 44, 3.63,108, 7.1
2026-09-14 00:00:00, 90.3800,23.7600, 596.0, 4492,  2.5, -0.7, -0.7, 79, 79, 6.10,120, 8.8
2026-09-14 00:00:00, 90.3800,23.7600, 594.0, 4519,  2.4,  0.0,  0.0, 84, 84, 6.46,121, 8.6
2026-09-14 00:00:00, 90.3800,23.7600, 591.0, 4560,  2.2, -1.8, -1.6, 75, 75, 5.69,122, 8.5
2026-09-14 00:00:00, 90.3800,23.7600, 589.0, 4588,  2.2, -3.8, -3.4, 64, 64, 4.91,123, 8.4
2026-09-14 00:00:00, 90.3800,23.7600, 586.0, 4629,  2.2, -1.9, -1.7, 74, 74, 5.70,125, 8.2
2026-09-14 00:00:00, 90.3800,23.7600, 584.0, 4657,  2.2, -0.6, -0.5, 82, 82, 6.29,125, 8.2
2026-09-14 00:00:00, 90.3800,23.7600, 575.0, 4783,  2.6, -7.4, -6.6, 48, 48, 3.82,125, 7.8
2026-09-14 00:00:00, 90.3800,23.7600, 574.0, 4797,  2.6, -6.4, -5.7, 51, 51, 4.13,125, 7.8
2026-09-14 00:00:00, 90.3800,23.7600, 523.0, 5544, -2.9, -7.3, -6.5, 72, 74, 4.23,125, 5.7
2026-09-14 00:00:00, 90.3800,23.7600, 509.0, 5759, -4.3, -9.3, -8.3, 68, 71, 3.72,125, 5.0
2026-09-14 00:00:00, 90.3800,23.7600, 508.0, 5775, -4.3,-12.3,-11.0, 54, 56, 2.93,125, 5.0
2026-09-14 00:00:00, 90.3800,23.7600, 504.0, 5837, -4.5, -7.5, -6.7, 80, 83, 4.33,125, 4.8
2026-09-14 00:00:00, 90.3800,23.7600, 502.0, 5868, -4.5,-14.5,-13.0, 46, 48, 2.48,125, 4.7
2026-09-14 00:00:00, 90.3800,23.7600, 500.0, 5900, -4.5,-11.5,-10.2, 58, 61, 3.18,125, 4.6
2026-09-14 00:00:00, 90.3800,23.7600, 490.0, 6059, -5.3,-14.3,-12.8, 49, 52, 2.58,113, 5.4
2026-09-14 00:00:00, 90.3800,23.7600, 487.0, 6107, -5.7,-12.3,-11.0, 60, 63, 3.06,110, 5.7
2026-09-14 00:00:00, 90.3800,23.7600, 482.0, 6188, -6.5, -8.9, -7.9, 83, 88, 4.06,113, 5.7
2026-09-14 00:00:00, 90.3800,23.7600, 477.0, 6270, -6.7,-15.7,-14.0, 49, 52, 2.36,116, 5.8
2026-09-14 00:00:00, 90.3800,23.7600, 471.0, 6369, -6.3, -9.2, -8.2, 80, 85, 4.05,120, 5.9
2026-09-14 00:00:00, 90.3800,23.7600, 467.0, 6436, -6.9,-10.2, -9.1, 77, 83, 3.78,122, 5.9
2026-09-14 00:00:00, 90.3800,23.7600, 461.0, 6537, -7.3,-23.3,-21.0, 27, 29, 1.27,126, 6.0
2026-09-14 00:00:00, 90.3800,23.7600, 454.0, 6656, -7.9,-17.9,-16.0, 44, 48, 2.06,130, 6.1
2026-09-14 00:00:00, 90.3800,23.7600, 451.0, 6707, -8.1,-10.8, -9.6, 81, 87, 3.73,132, 6.1
2026-09-14 00:00:00, 90.3800,23.7600, 447.0, 6776, -8.6,-12.0,-10.7, 76, 83, 3.40,135, 6.2
2026-09-14 00:00:00, 90.3800,23.7600, 438.0, 6934, -9.9,-14.9,-13.3, 67, 74, 2.75,125, 5.6
2026-09-14 00:00:00, 90.3800,23.7600, 436.0, 6970, -9.7,-40.7,-37.2,  6,  7, 0.25,122, 5.5
2026-09-14 00:00:00, 90.3800,23.7600, 432.0, 7041,-10.1,-17.1,-15.3, 57, 62, 2.32,117, 5.3
2026-09-14 00:00:00, 90.3800,23.7600, 430.0, 7076,-10.4,-17.2,-15.4, 57, 63, 2.31,115, 5.2
2026-09-14 00:00:00, 90.3800,23.7600, 419.0, 7276,-11.9,-17.9,-16.0, 61, 68, 2.24,125, 5.4
2026-09-14 00:00:00, 90.3800,23.7600, 413.0, 7386,-12.5,-29.5,-26.7, 23, 26, 0.81,131, 5.6
2026-09-14 00:00:00, 90.3800,23.7600, 410.0, 7442,-12.7,-21.7,-19.5, 47, 53, 1.65,134, 5.6
2026-09-14 00:00:00, 90.3800,23.7600, 409.0, 7460,-12.8,-22.7,-20.4, 43, 49, 1.52,135, 5.7
2026-09-14 00:00:00, 90.3800,23.7600, 401.0, 7611,-13.5,-30.5,-27.6, 22, 26, 0.75,153, 7.0
2026-09-14 00:00:00, 90.3800,23.7600, 400.0, 7630,-13.7,-30.7,-27.8, 22, 26, 0.74,155, 7.2
2026-09-14 00:00:00, 90.3800,23.7600, 398.0, 7668,-13.9,-31.3,-28.3, 22, 25, 0.71,160, 7.7
2026-09-14 00:00:00, 90.3800,23.7600, 364.0, 8336,-17.1,-41.5,-37.9, 10, 12, 0.28,160,14.4
2026-09-14 00:00:00, 90.3800,23.7600, 339.0, 8868,-19.7,-49.7,-45.7,  5,  6, 0.12,165,12.9
2026-09-14 00:00:00, 90.3800,23.7600, 314.0, 9427,-23.8,-52.6,-48.5,  5,  7, 0.09,165,11.3
2026-09-14 00:00:00, 90.3800,23.7600, 304.0, 9663,-25.6,-53.8,-49.6,  5,  7, 0.08,145, 9.3
2026-09-14 00:00:00, 90.3800,23.7600, 300.0, 9760,-26.3,-54.3,-50.1,  5,  7, 0.08,150, 8.8
2026-09-14 00:00:00, 90.3800,23.7600, 284.0,10148,-29.7,-54.4,-50.2,  7, 10, 0.08,160, 9.8
2026-09-14 00:00:00, 90.3800,23.7600, 268.0,10558,-33.2,-54.4,-50.2, 10, 14, 0.09,130, 6.7
2026-09-14 00:00:00, 90.3800,23.7600, 250.0,11050,-37.5,-54.5,-50.3, 15, 22, 0.09,130, 6.7
2026-09-14 00:00:00, 90.3800,23.7600, 240.0,11327,-40.0,-58.4,-54.0, 12, 18, 0.06,120, 6.2
2026-09-14 00:00:00, 90.3800,23.7600, 217.0,12011,-46.0,-67.9,-63.3,  7, 11, 0.02, 65, 8.8
2026-09-14 00:00:00, 90.3800,23.7600, 216.0,12042,-46.3,-68.3,-63.7,  7, 11, 0.02, 67, 8.8
2026-09-14 00:00:00, 90.3800,23.7600, 206.0,12355,-48.9,-67.8,-63.2, 10, 15, 0.02, 85, 9.8
2026-09-14 00:00:00, 90.3800,23.7600, 200.0,12550,-50.5,-67.5,-62.9, 12, 20, 0.02, 80, 8.8
2026-09-14 00:00:00, 90.3800,23.7600, 188.0,12949,-54.3,-67.0,-62.4, 20, 34, 0.03, 80, 7.7
2026-09-14 00:00:00, 90.3800,23.7600, 186.0,13018,-54.9,-66.9,-62.3, 22, 37, 0.03, 85, 7.5
2026-09-14 00:00:00, 90.3800,23.7600, 181.0,13192,-55.9,-64.9,-60.4, 32, 55, 0.04, 98, 7.0
2026-09-14 00:00:00, 90.3800,23.7600, 171.0,13551,-58.5,-77.5,-72.8,  7, 13, 0.01,125, 5.9
2026-09-14 00:00:00, 90.3800,23.7600, 164.0,13809,-60.8,-76.9,-72.2, 11, 19, 0.01,145, 5.2
2026-09-14 00:00:00, 90.3800,23.7600, 150.0,14360,-65.7,-75.7,-71.0, 24, 46, 0.01,160, 2.1
2026-09-14 00:00:00, 90.3800,23.7600, 146.0,14522,-67.0,-76.6,-71.8, 26, 49, 0.01,115, 1.0
2026-09-14 00:00:00, 90.3800,23.7600, 141.0,14731,-68.8,-77.7,-72.9, 27, 53, 0.01, 75, 5.2
2026-09-14 00:00:00, 90.3800,23.7600, 134.0,15037,-71.3,-79.3,-74.6, 31, 61, 0.01, 75, 9.3
2026-09-14 00:00:00, 90.3800,23.7600, 132.0,15126,-71.7,-78.7,-74.0, 35, 71, 0.01, 79, 9.3
2026-09-14 00:00:00, 90.3800,23.7600, 129.0,15260,-72.5,-79.7,-75.0, 34, 68, 0.01, 85, 9.3
2026-09-14 00:00:00, 90.3800,23.7600, 113.0,16031,-76.9,-85.7,-80.9, 25, 52, 0.00, 65,11.3
2026-09-14 00:00:00, 90.3800,23.7600, 111.0,16135,-77.5,-86.5,-81.7, 24, 50, 0.00, 77,11.3
2026-09-14 00:00:00, 90.3800,23.7600, 108.0,16291,-78.1,-86.8,-82.0, 25, 52, 0.00, 95,11.3
2026-09-14 00:00:00, 90.3800,23.7600, 101.0,16673,-79.5,-87.5,-82.7, 27, 58, 0.00, 95, 9.8
2026-09-14 00:00:00, 90.3800,23.7600, 100.0,16730,-79.3,-87.3,-82.5, 27, 58, 0.00, 95, 9.3
2026-09-14 00:00:00, 90.3800,23.7600,  94.0,17081,-78.7,-87.5,-82.7, 24, 51, 0.00, 90, 7.7
2026-09-14 00:00:00, 90.3800,23.7600,  93.0,17141,-78.6,-87.5,-82.7, 24, 50, 0.00, 90, 7.7
2026-09-14 00:00:00, 90.3800,23.7600,  92.5,17172,-78.5,-87.5,-82.7, 23, 49, 0.00, 87, 8.2
2026-09-14 00:00:00, 90.3800,23.7600,  89.0,17393,-75.5,-85.8,-81.0, 20, 41, 0.00, 65,11.3
2026-09-14 00:00:00, 90.3800,23.7600,  87.2,17511,-73.9,-84.9,-80.1, 18, 37, 0.00, 68,11.5
2026-09-14 00:00:00, 90.3800,23.7600,  83.0,17797,-74.2,-85.2,-80.4, 18, 37, 0.00, 75,11.8
2026-09-14 00:00:00, 90.3800,23.7600,  81.1,17932,-74.3,-85.3,-80.5, 18, 37, 0.00, 70,12.8
2026-09-14 00:00:00, 90.3800,23.7600,  79.6,18041,-70.3,-83.3,-78.5, 14, 28, 0.01, 67,13.5
2026-09-14 00:00:00, 90.3800,23.7600,  75.0,18392,-70.6,-84.0,-79.3, 13, 26, 0.01, 55,16.0
2026-09-14 00:00:00, 90.3800,23.7600,  74.0,18472,-70.6,-84.2,-79.4, 13, 25, 0.01, 60,16.5
2026-09-14 00:00:00, 90.3800,23.7600,  70.0,18800,-70.9,-84.9,-80.1, 12, 23, 0.00, 85,16.0
2026-09-14 00:00:00, 90.3800,23.7600,  69.0,18886,-70.8,-85.1,-80.3, 11, 22, 0.00, 95,17.0
2026-09-14 00:00:00, 90.3800,23.7600,  63.8,19352,-70.1,-86.1,-81.3,  9, 17, 0.00,108,12.6
2026-09-14 00:00:00, 90.3800,23.7600,  63.0,19428,-69.9,-86.2,-81.4,  8, 16, 0.00,110,11.8
2026-09-14 00:00:00, 90.3800,23.7600,  59.0,19823,-68.8,-86.7,-82.0,  6, 13, 0.00, 95,10.3
2026-09-14 00:00:00, 90.3800,23.7600,  57.0,20031,-68.3,-87.0,-82.3,  6, 11, 0.00, 60, 6.7
2026-09-14 00:00:00, 90.3800,23.7600,  56.0,20137,-68.0,-87.2,-82.4,  5, 10, 0.00, 40, 8.8
2026-09-14 00:00:00, 90.3800,23.7600,  50.0,20820,-66.1,-88.1,-83.3,  4,  7, 0.00,110,13.4
2026-09-14 00:00:00, 90.3800,23.7600,  49.8,20844,-66.3,-87.3,-82.5,  4,  8, 0.00,109,13.5
2026-09-14 00:00:00, 90.3800,23.7600,  45.0,21470,-62.0,-88.7,-83.9,  2,  3, 0.00, 95,17.0
2026-09-14 00:00:00, 90.3800,23.7600,  43.0,21751,-60.1,-89.3,-84.5,  1,  2, 0.00,105,13.4
2026-09-14 00:00:00, 90.3800,23.7600,  41.6,21955,-58.7,-89.7,-84.9,  1,  2, 0.00, 84,13.4
2026-09-14 00:00:00, 90.3800,23.7600,  41.0,22046,-58.8,-89.8,-85.1,  1,  2, 0.00, 75,13.4
2026-09-14 00:00:00, 90.3800,23.7600,  39.0,22360,-59.3,-90.3,-85.6,  1,  2, 0.00, 60,16.0
2026-09-14 00:00:00, 90.3800,23.7600,  36.7,22741,-59.9,-90.9,-86.1,  1,  2, 0.00, 68,18.9
2026-09-14 00:00:00, 90.3800,23.7600,  35.0,23042,-58.3,-89.6,-84.8,  1,  2, 0.00, 75,21.1
2026-09-14 00:00:00, 90.3800,23.7600,  32.0,23610,-55.4,-87.1,-82.3,  1,  2, 0.01, 75,18.5
2026-09-14 00:00:00, 90.3800,23.7600,  30.0,24020,-53.3,-85.3,-80.5,  1,  2, 0.01,115,14.9
2026-09-14 00:00:00, 90.3800,23.7600,  29.2,24194,-52.5,-84.5,-79.7,  1,  2, 0.01,113,17.4
2026-09-14 00:00:00, 90.3800,23.7600,  28.0,24465,-52.6,-84.0,-79.2,  1,  2, 0.01,110,21.1
2026-09-14 00:00:00, 90.3800,23.7600,  27.0,24700,-52.7,-83.6,-78.8,  1,  2, 0.02,115,10.3
2026-09-14 00:00:00, 90.3800,23.7600,  26.0,24943,-52.8,-83.1,-78.4,  2,  3, 0.02,115, 8.2
