time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:41, 91.1300,29.6700, 656.3, 3644, 11.5,  7.6,  7.6, 77, 77,10.04, 54, 1.4
2026-09-23 11:15:42, 91.1304,29.6700, 656.1, 3652, 12.9,  8.1,  8.1, 73, 73,10.40,132, 1.0
2026-09-23 11:15:56, 91.1299,29.6702, 649.2, 3743, 11.3,  5.9,  5.9, 69, 69, 9.01,115, 3.9
2026-09-23 11:16:07, 91.1294,29.6704, 644.0, 3808, 10.6,  5.2,  5.2, 69, 69, 8.63,107, 4.6
2026-09-23 11:17:11, 91.1274,29.6701, 614.9, 4194,  8.1,  3.6,  3.6, 73, 73, 8.07, 36, 2.2
2026-09-23 11:17:43, 91.1271,29.6698, 601.0, 4381,  6.7,  2.5,  2.5, 74, 74, 7.66, 37, 1.3
2026-09-23 11:17:45, 91.1247,29.6714, 600.0, 4394,  6.7,  2.4,  2.4, 74, 74, 7.63, 35, 1.4
2026-09-23 11:18:11, 91.1269,29.6693, 588.6, 4553,  6.2,  2.0,  2.0, 74, 74, 7.53,348, 2.4
2026-09-23 11:18:16, 91.1270,29.6693, 586.6, 4583,  6.1,  1.9,  1.9, 74, 74, 7.49,341, 2.3
2026-09-23 11:19:09, 91.1270,29.6692, 563.7, 4910,  3.8,  0.3,  0.3, 78, 78, 6.94,177, 2.7
2026-09-23 11:19:11, 91.1269,29.6693, 562.7, 4924,  3.8,  0.2,  0.2, 77, 77, 6.93,180, 2.8
2026-09-23 11:20:11, 91.1289,29.6713, 537.4, 5295,  1.9, -1.2, -1.1, 80, 80, 6.54,233, 6.7
2026-09-23 11:21:06, 91.1347,29.6714, 514.5, 5646,  0.0, -2.5, -2.2, 83, 83, 6.21,217, 9.7
2026-09-23 11:21:11, 91.1322,29.6744, 512.7, 5674, -0.2, -3.0, -2.6, 82, 82, 6.02,217, 9.8
2026-09-23 11:21:14, 91.1323,29.6747, 511.5, 5693, -0.3, -3.0, -2.6, 82, 82, 6.02,217, 9.9
2026-09-23 11:21:40, 91.1347,29.6814, 500.0, 5874, -1.6, -4.2, -3.7, 82, 84, 5.63,222, 9.8
