time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:16:56,-82.4429,49.4049,1006.3,  227,  5.9,  4.1,  4.1, 88, 88, 5.08,212, 2.7
2026-09-24 11:17:08,-82.4426,49.4053, 994.3,  325,  6.3,  3.5,  3.5, 82, 82, 4.94,232, 5.8
2026-09-24 11:17:21,-82.4410,49.4060, 987.6,  382, 11.4,  3.2,  3.2, 57, 57, 4.89,259, 8.1
2026-09-24 11:17:34,-82.4395,49.4057, 981.0,  438, 13.6,  1.8,  1.8, 44, 44, 4.43,278, 8.5
2026-09-24 11:17:47,-82.4381,49.4056, 973.1,  506, 14.0,  2.0,  2.0, 44, 44, 4.53,275, 8.7
2026-09-24 11:18:00,-82.4364,49.4056, 965.2,  575, 14.3,  1.5,  1.5, 42, 42, 4.40,264, 9.0
2026-09-24 11:18:13,-82.4348,49.4058, 958.7,  632, 13.8,  1.3,  1.3, 42, 42, 4.38,258, 8.7
2026-09-24 11:18:26,-82.4334,49.4060, 951.9,  692, 13.5,  1.4,  1.4, 44, 44, 4.44,254, 8.4
2026-09-24 11:18:39,-82.4319,49.4063, 943.5,  766, 12.9,  0.4,  0.4, 42, 42, 4.17,250, 8.0
2026-09-24 11:18:52,-82.4307,49.4067, 935.6,  837, 12.3,  1.0,  1.0, 46, 46, 4.39,251, 7.1
2026-09-24 11:19:05,-82.4297,49.4069, 929.1,  895, 11.8,  0.9,  0.9, 47, 47, 4.38,258, 7.1
2026-09-24 11:19:17,-82.4284,49.4070, 922.4,  955, 11.3,  0.1,  0.1, 46, 46, 4.16,258, 7.4
2026-09-24 11:19:30,-82.4270,49.4073, 915.9, 1014, 10.8, -0.4, -0.4, 46, 46, 4.04,248, 6.9
2026-09-24 11:19:43,-82.4261,49.4077, 909.9, 1069, 10.3, -0.5, -0.4, 47, 47, 4.06,240, 6.4
2026-09-24 11:19:56,-82.4250,49.4081, 903.5, 1128,  9.7, -0.6, -0.5, 49, 49, 4.06,244, 6.1
2026-09-24 11:20:09,-82.4241,49.4083, 896.0, 1197,  9.1, -0.5, -0.5, 51, 51, 4.11,249, 6.2
2026-09-24 11:20:22,-82.4230,49.4086, 887.8, 1273,  8.5, -0.6, -0.5, 53, 53, 4.12,246, 6.5
2026-09-24 11:20:35,-82.4219,49.4089, 879.4, 1352,  7.7, -0.7, -0.6, 55, 55, 4.14,244, 6.3
2026-09-24 11:20:48,-82.4209,49.4092, 872.2, 1419,  7.0, -0.8, -0.7, 57, 57, 4.14,249, 5.2
2026-09-24 11:21:01,-82.4203,49.4094, 864.6, 1491,  6.6, -0.8, -0.7, 59, 59, 4.18,253, 3.7
2026-09-24 11:21:14,-82.4196,49.4095, 857.3, 1561,  6.9, -3.4, -3.0, 48, 48, 3.47,229, 2.4
