time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00, 65.4000,55.4600,1001.0,   74, 13.2, 10.4, 10.4, 83, 83, 7.93,280, 2.0
2026-09-14 23:30:00, 65.4000,55.4600,1000.0,   83, 13.2,  9.1,  9.1, 76, 76, 7.27,300, 5.0
2026-09-14 23:30:00, 65.4000,55.4600, 998.0,  100, 13.1,  9.0,  9.0, 76, 76, 7.24,300, 6.0
2026-09-14 23:30:00, 65.4000,55.4600, 968.0,  355, 11.2,  7.8,  7.8, 80, 80, 6.88,300, 9.0
2026-09-14 23:30:00, 65.4000,55.4600, 938.0,  617,  9.2,  6.6,  6.6, 84, 84, 6.53,314,13.5
2026-09-14 23:30:00, 65.4000,55.4600, 935.0,  644,  9.1,  6.6,  6.6, 84, 84, 6.55,315,14.0
2026-09-14 23:30:00, 65.4000,55.4600, 925.0,  733,  8.8,  6.6,  6.6, 86, 86, 6.62,330,13.0
2026-09-14 23:30:00, 65.4000,55.4600, 921.0,  769,  8.9,  6.7,  6.7, 86, 86, 6.69,330,13.0
2026-09-14 23:30:00, 65.4000,55.4600, 913.0,  841,  9.0,  6.9,  6.9, 87, 87, 6.85,329,12.7
2026-09-14 23:30:00, 65.4000,55.4600, 850.0, 1431,  5.8,  2.5,  2.5, 79, 79, 5.40,325,10.0
2026-09-14 23:30:00, 65.4000,55.4600, 832.0, 1605,  4.8,  1.4,  1.4, 79, 79, 5.10,310,11.0
2026-09-14 23:30:00, 65.4000,55.4600, 781.0, 2119,  1.8, -1.8, -1.6, 77, 77, 4.29,318,10.5
2026-09-14 23:30:00, 65.4000,55.4600, 740.0, 2549, -1.7, -4.8, -4.2, 79, 81, 3.63,325,10.0
2026-09-14 23:30:00, 65.4000,55.4600, 711.0, 2867, -4.3, -7.0, -6.2, 81, 85, 3.19,345,12.0
2026-09-14 23:30:00, 65.4000,55.4600, 704.0, 2946, -4.9, -7.5, -6.7, 82, 86, 3.09,339,11.4
2026-09-14 23:30:00, 65.4000,55.4600, 702.0, 2969, -4.7, -7.2, -6.4, 83, 86, 3.17,337,11.2
2026-09-14 23:30:00, 65.4000,55.4600, 700.0, 2991, -4.5, -7.0, -6.2, 83, 86, 3.23,335,11.0
2026-09-14 23:30:00, 65.4000,55.4600, 683.0, 3185, -4.5, -8.8, -7.8, 72, 75, 2.88,330, 9.0
2026-09-14 23:30:00, 65.4000,55.4600, 667.0, 3372, -4.5,-10.5, -9.4, 63, 66, 2.58,323,11.1
2026-09-14 23:30:00, 65.4000,55.4600, 660.0, 3454, -5.0,-11.2,-10.0, 61, 64, 2.45,320,12.0
