time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:01:09,-156.6691,58.6796,1014.2,    9, 15.3, 11.5, 11.5, 78, 78, 8.42,186, 5.4
2026-09-04 11:01:22,-156.6696,58.6806,1002.7,  106, 15.0, 11.4, 11.4, 79, 79, 8.47,158,10.6
2026-09-04 11:01:34,-156.6709,58.6819, 994.5,  177, 14.8, 11.2, 11.2, 79, 79, 8.43,158,13.9
2026-09-04 11:01:47,-156.6720,58.6836, 986.7,  243, 14.8, 11.3, 11.3, 79, 79, 8.54,163,16.2
2026-09-04 11:02:00,-156.6729,58.6856, 978.2,  316, 16.0, 10.8, 10.8, 71, 71, 8.31,171,15.9
2026-09-04 11:02:13,-156.6730,58.6872, 970.1,  387, 16.7, 10.5, 10.5, 67, 67, 8.22,182,14.4
2026-09-04 11:02:26,-156.6726,58.6889, 961.8,  460, 16.5, 10.5, 10.5, 67, 67, 8.29,189,14.0
2026-09-04 11:02:39,-156.6719,58.6905, 954.2,  528, 16.1, 10.4, 10.4, 69, 69, 8.32,192,14.4
2026-09-04 11:02:52,-156.6710,58.6922, 946.6,  596, 15.5, 10.4, 10.4, 72, 72, 8.37,193,15.6
2026-09-04 11:03:05,-156.6702,58.6941, 939.8,  657, 15.0, 10.4, 10.4, 74, 74, 8.46,193,16.8
2026-09-04 11:03:18,-156.6692,58.6960, 932.6,  722, 14.4, 10.5, 10.5, 77, 77, 8.56,197,17.4
2026-09-04 11:03:31,-156.6679,58.6979, 925.7,  785, 14.2, 10.8, 10.8, 80, 80, 8.83,202,18.3
2026-09-04 11:03:43,-156.6663,58.6997, 918.9,  848, 13.8, 11.1, 11.1, 84, 84, 9.09,205,19.6
2026-09-04 11:03:56,-156.6642,58.7019, 911.7,  914, 13.5, 11.4, 11.4, 87, 87, 9.30,210,20.7
2026-09-04 11:04:09,-156.6615,58.7039, 905.2,  974, 13.2, 11.4, 11.4, 89, 89, 9.38,213,21.3
2026-09-04 11:04:22,-156.6590,58.7060, 897.5, 1046, 12.6, 11.4, 11.4, 92, 92, 9.49,213,20.5
2026-09-04 11:04:35,-156.6565,58.7079, 890.3, 1113, 12.1, 11.4, 11.4, 95, 95, 9.53,215,18.4
2026-09-04 11:04:48,-156.6543,58.7095, 882.4, 1188, 11.8, 11.0, 11.0, 95, 95, 9.40,215,17.2
2026-09-04 11:05:01,-156.6522,58.7113, 875.4, 1256, 11.2, 10.9, 10.9, 98, 98, 9.37,214,16.7
2026-09-04 11:05:14,-156.6500,58.7127, 867.8, 1328, 10.6, 10.5, 10.5,100,100, 9.25,215,16.0
2026-09-04 11:05:27,-156.6479,58.7142, 861.7, 1387, 10.2, 10.1, 10.1, 99, 99, 9.04,214,16.0
2026-09-04 11:05:40,-156.6461,58.7158, 855.0, 1452,  9.8,  9.8,  9.8,100,100, 8.92,210,16.4
2026-09-04 11:05:52,-156.6445,58.7174, 848.8, 1513,  9.9,  9.1,  9.1, 95, 95, 8.57,206,16.4
2026-09-04 11:06:05,-156.6430,58.7191, 841.2, 1587, 10.1,  8.8,  8.8, 92, 92, 8.46,199,15.9
2026-09-04 11:06:18,-156.6421,58.7209, 833.5, 1664,  9.8,  8.3,  8.3, 91, 91, 8.28,194,15.7
2026-09-04 11:06:31,-156.6414,58.7227, 826.3, 1736,  9.4,  7.9,  7.9, 90, 90, 8.14,191,15.4
2026-09-04 11:06:44,-156.6409,58.7243, 819.3, 1807,  9.2,  7.4,  7.4, 89, 89, 7.91,188,15.9
2026-09-04 11:06:57,-156.6406,58.7264, 811.8, 1884,  8.9,  6.8,  6.8, 87, 87, 7.65,190,16.6
2026-09-04 11:07:10,-156.6395,58.7283, 803.5, 1969,  8.6,  6.4,  6.4, 86, 86, 7.51,195,16.7
2026-09-04 11:07:23,-156.6385,58.7302, 795.7, 2049,  8.4,  4.9,  4.9, 78, 78, 6.82,196,17.2
2026-09-04 11:07:36,-156.6374,58.7320, 788.5, 2124,  8.2,  3.7,  3.7, 74, 74, 6.35,199,17.3
2026-09-04 11:07:49,-156.6359,58.7340, 781.8, 2195,  7.6,  3.5,  3.5, 75, 75, 6.31,202,16.7
2026-09-04 11:08:02,-156.6346,58.7357, 774.5, 2272,  7.3,  2.3,  2.3, 70, 70, 5.82,202,15.9
2026-09-04 11:08:15,-156.6335,58.7374, 766.6, 2357,  6.9,  3.1,  3.1, 77, 77, 6.25,200,15.4
2026-09-04 11:08:28,-156.6322,58.7391, 759.9, 2428,  6.3,  3.4,  3.4, 81, 81, 6.42,198,15.1
2026-09-04 11:08:41,-156.6314,58.7407, 753.2, 2502,  5.8,  2.6,  2.6, 80, 80, 6.13,197,15.0
2026-09-04 11:08:54,-156.6302,58.7424, 746.7, 2573,  5.2,  2.6,  2.6, 83, 83, 6.19,198,14.7
2026-09-04 11:09:07,-156.6292,58.7439, 740.2, 2643,  4.5,  2.4,  2.4, 86, 86, 6.15,199,14.4
2026-09-04 11:09:20,-156.6282,58.7455, 733.7, 2716,  3.8,  2.2,  2.2, 89, 89, 6.12,200,14.9
