time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00,113.4800,52.0800, 940.0,  671,  9.4, -1.6, -1.4, 46, 46, 3.62, 85, 3.0
2026-09-24 11:30:00,113.4800,52.0800, 925.0,  805, 12.2,  0.2,  0.2, 44, 44, 4.19,135, 3.0
2026-09-24 11:30:00,113.4800,52.0800, 918.0,  869, 14.0,  2.0,  2.0, 44, 44, 4.82,155, 2.4
2026-09-24 11:30:00,113.4800,52.0800, 913.0,  914, 13.6,  1.4,  1.4, 43, 43, 4.62,170, 2.0
2026-09-24 11:30:00,113.4800,52.0800, 858.0, 1434,  9.0, -6.0, -5.3, 34, 34, 2.84,153, 3.7
2026-09-24 11:30:00,113.4800,52.0800, 850.0, 1511,  8.2, -6.8, -6.0, 34, 34, 2.70,150, 4.0
2026-09-24 11:30:00,113.4800,52.0800, 847.0, 1539,  7.9, -6.9, -6.1, 34, 34, 2.69,150, 4.0
2026-09-24 11:30:00,113.4800,52.0800, 805.0, 1948,  4.1, -8.6, -7.7, 39, 39, 2.48,180, 4.0
2026-09-24 11:30:00,113.4800,52.0800, 783.0, 2170,  2.1, -9.5, -8.5, 42, 42, 2.37,175, 3.0
2026-09-24 11:30:00,113.4800,52.0800, 766.0, 2347,  0.4,-10.3, -9.2, 44, 44, 2.28,220, 3.0
2026-09-24 11:30:00,113.4800,52.0800, 744.0, 2581, -1.7,-11.3,-10.0, 48, 49, 2.17,215, 3.0
2026-09-24 11:30:00,113.4800,52.0800, 700.0, 3070, -6.3,-13.3,-11.9, 58, 61, 1.96,245, 3.0
2026-09-24 11:30:00,113.4800,52.0800, 684.0, 3249, -7.9,-14.3,-12.8, 60, 65, 1.85,265, 4.0
2026-09-24 11:30:00,113.4800,52.0800, 652.0, 3619,-11.3,-16.3,-14.6, 66, 74, 1.64,265, 4.9
2026-09-24 11:30:00,113.4800,52.0800, 613.0, 4089,-14.6,-19.0,-17.0, 69, 80, 1.39,265, 6.0
2026-09-24 11:30:00,113.4800,52.0800, 607.0, 4163,-15.1,-19.4,-17.4, 70, 81, 1.36,260, 5.3
2026-09-24 11:30:00,113.4800,52.0800, 595.0, 4313,-16.1,-20.7,-18.6, 68, 80, 1.24,250, 4.0
2026-09-24 11:30:00,113.4800,52.0800, 579.0, 4518,-17.5,-22.4,-20.1, 66, 78, 1.10,205, 2.0
2026-09-24 11:30:00,113.4800,52.0800, 577.0, 4544,-17.7,-22.6,-20.3, 66, 78, 1.08,207, 2.0
2026-09-24 11:30:00,113.4800,52.0800, 561.0, 4755,-16.9,-22.7,-20.4, 61, 72, 1.10,225, 2.0
