time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:43:29,-67.0600,-0.1400,1003.0,  104, 23.8, 23.3, 23.3, 97, 97,18.23,280, 1.0
2026-09-04 11:43:35,-67.0601,-0.1426,1000.0,  131, 23.7, 23.4, 23.4, 98, 98,18.38,280, 1.0
2026-09-04 11:44:09,-67.0595,-0.1449, 980.0,  307, 22.9, 22.9, 22.9,100,100,18.20,306, 3.6
2026-09-04 11:44:59,-67.0581,-0.1472, 950.4,  576, 24.3, 20.8, 20.8, 81, 81,16.46,345, 7.2
2026-09-04 11:45:39,-67.0576,-0.1501, 925.0,  814, 23.6, 20.3, 20.3, 82, 82,16.39,352, 7.3
2026-09-04 11:46:09,-67.0572,-0.1520, 905.2, 1003, 22.4, 19.1, 19.1, 81, 81,15.51,350, 5.9
2026-09-04 11:46:19,-67.0572,-0.1524, 898.1, 1074, 22.1, 18.5, 18.5, 80, 80,15.06,355, 5.1
2026-09-04 11:46:49,-67.0575,-0.1536, 878.9, 1260, 21.2, 18.7, 18.7, 86, 86,15.64, 48, 5.1
2026-09-04 11:46:59,-67.0580,-0.1538, 872.6, 1324, 21.1, 17.6, 17.6, 80, 80,14.65, 62, 6.1
2026-09-04 11:47:19,-67.0591,-0.1542, 860.8, 1442, 21.1, 13.8, 13.8, 63, 63,11.61, 73, 6.9
2026-09-04 11:47:38,-67.0602,-0.1546, 850.0, 1552, 20.2, 13.8, 13.8, 67, 67,11.76, 72, 7.0
2026-09-04 11:49:19,-67.0681,-0.1566, 789.2, 2188, 15.1, 11.4, 11.4, 79, 79,10.78, 83,12.0
2026-09-04 11:51:19,-67.0831,-0.1578, 720.6, 2950, 10.0,  4.1,  4.1, 67, 67, 7.14, 88,15.4
2026-09-04 11:51:49,-67.0874,-0.1576, 703.8, 3147,  9.2, -7.0, -6.3, 31, 31, 3.20, 97,16.4
2026-09-04 11:51:56,-67.0885,-0.1574, 700.0, 3193,  9.1,-10.6, -9.4, 24, 24, 2.44, 97,16.4
2026-09-04 11:52:09,-67.0903,-0.1572, 692.5, 3282,  9.0,-12.7,-11.3, 20, 20, 2.08, 96,15.7
2026-09-04 11:52:29,-67.0929,-0.1569, 682.2, 3406,  8.3, -3.5, -3.1, 43, 43, 4.34, 96,14.2
2026-09-04 11:52:59,-67.0969,-0.1568, 666.8, 3595,  7.5, -9.6, -8.5, 28, 28, 2.77, 91,14.7
2026-09-04 11:53:29,-67.1009,-0.1568, 651.9, 3777,  6.3,-16.0,-14.4, 18, 18, 1.68, 87,14.9
2026-09-04 11:53:39,-67.1023,-0.1569, 646.3, 3850,  5.8,-15.1,-13.5, 21, 21, 1.83, 87,14.3
2026-09-04 11:54:09,-67.1059,-0.1570, 631.7, 4036,  4.0,  2.2,  2.2, 88, 88, 7.15, 88,13.2
2026-09-04 11:55:59,-67.1179,-0.1565, 580.3, 4724,  0.3, -0.5, -0.4, 95, 95, 6.38, 94,11.5
2026-09-04 11:57:49,-67.1276,-0.1559, 532.8, 5409, -2.9, -9.6, -8.6, 60, 61, 3.46, 95, 9.6
2026-09-04 11:58:19,-67.1303,-0.1558, 520.1, 5597, -3.8,-23.0,-20.7, 21, 22, 1.15, 84, 9.4
2026-09-04 11:58:39,-67.1319,-0.1561, 511.4, 5729, -4.6,-13.4,-11.9, 50, 53, 2.67, 80,10.1
2026-09-04 11:59:06,-67.1343,-0.1567, 500.0, 5907, -5.4,-12.8,-11.4, 56, 59, 2.87, 74, 9.9
2026-09-04 11:59:29,-67.1360,-0.1576, 490.8, 6053, -6.2,-11.5,-10.3, 66, 70, 3.24, 67, 9.6
2026-09-04 11:59:49,-67.1377,-0.1581, 482.7, 6184, -6.7,-13.0,-11.6, 61, 65, 2.92, 63, 9.6
