time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:16:15,102.2700,27.9000, 837.9, 1588, 27.7, 14.6, 14.6, 45, 45,12.56,262, 5.9
2026-09-09 11:17:03,102.2726,27.9027, 810.4, 1886, 24.8, 13.0, 13.0, 48, 48,11.73,219, 9.7
2026-09-09 11:17:23,102.2739,27.9042, 798.4, 2024, 24.2, 12.0, 12.0, 47, 47,11.12,221,10.4
2026-09-09 11:17:45,102.2753,27.9058, 785.1, 2169, 23.0, 11.7, 11.7, 49, 49,11.04,219, 9.8
2026-09-09 11:18:29,102.2778,27.9088, 757.7, 2472, 20.5,  9.6,  9.6, 50, 50, 9.95,211, 9.1
2026-09-09 11:18:45,102.2786,27.9101, 746.4, 2602, 19.3,  9.9,  9.9, 55, 55,10.32,215, 7.7
2026-09-09 11:19:45,102.2803,27.9129, 711.5, 3016, 15.4,  9.9,  9.9, 70, 70,10.83,193, 6.0
2026-09-09 11:20:05,102.2822,27.9164, 700.0, 3160, 14.0,  9.9,  9.9, 77, 77,11.03,174, 6.1
2026-09-09 11:20:45,102.2799,27.9158, 678.9, 3412, 11.5,  9.7,  9.7, 89, 89,11.17,176, 3.1
2026-09-09 11:20:52,102.2801,27.9160, 675.2, 3455, 11.0,  9.4,  9.4, 90, 90,11.02,178, 2.8
2026-09-09 11:20:55,102.2803,27.9161, 673.7, 3473, 10.8,  9.5,  9.5, 92, 92,11.15,177, 2.8
2026-09-09 11:20:57,102.2803,27.9160, 672.8, 3482, 10.9, 10.9, 10.9,100,100,12.31,175, 2.7
2026-09-09 11:21:02,102.2800,27.9162, 670.9, 3505, 11.2, 10.6, 10.6, 96, 96,12.07,164, 2.7
2026-09-09 11:21:08,102.2800,27.9162, 668.3, 3540, 10.2,  9.6,  9.6, 96, 96,11.35,149, 3.1
2026-09-09 11:21:15,102.2800,27.9163, 665.2, 3576, 10.6, 10.6, 10.6,100,100,12.20,142, 3.7
2026-09-09 11:21:31,102.2793,27.9170, 658.6, 3662,  9.9,  9.5,  9.5, 98, 98,11.42,144, 5.1
2026-09-09 11:21:45,102.2789,27.9175, 654.4, 3716,  9.6,  9.6,  9.6,100,100,11.54,147, 5.4
2026-09-09 11:22:11,102.2783,27.9184, 643.4, 3857,  9.1,  9.1,  9.1,100,100,11.37,182, 3.7
2026-09-09 11:22:19,102.2784,27.9188, 639.5, 3907,  7.5,  5.8,  5.8, 89, 89, 9.12,195, 4.2
2026-09-09 11:22:45,102.2788,27.9199, 628.3, 4053,  7.3,  5.1,  5.1, 86, 86, 8.80,198, 4.8
2026-09-09 11:22:47,102.2789,27.9201, 627.3, 4066,  7.2,  4.8,  4.8, 85, 85, 8.64,198, 4.7
2026-09-09 11:23:00,102.2790,27.9204, 621.0, 4149,  7.7,  4.5,  4.5, 80, 80, 8.53,187, 4.4
2026-09-09 11:23:28,102.2790,27.9215, 609.4, 4305,  7.7,  3.1,  3.1, 73, 73, 7.91,162, 3.1
2026-09-09 11:23:45,102.2787,27.9219, 601.4, 4414,  6.9,  2.5,  2.5, 73, 73, 7.66,159, 3.1
2026-09-09 11:23:48,102.2822,27.9264, 600.0, 4433,  6.8,  2.4,  2.4, 74, 74, 7.63,156, 3.2
2026-09-09 11:24:45,102.2776,27.9230, 575.1, 4781,  4.0,  0.9,  0.9, 80, 80, 7.11,106, 2.2
2026-09-09 11:24:58,102.2773,27.9230, 569.4, 4862,  3.4,  0.9,  0.9, 83, 83, 7.18, 91, 1.3
2026-09-09 11:25:11,102.2772,27.9230, 563.3, 4949,  3.6,  0.2,  0.2, 79, 79, 6.94, 82, 0.9
2026-09-09 11:25:45,102.2768,27.9230, 549.4, 5152,  2.3, -0.4, -0.4, 83, 83, 6.78, 52, 1.9
2026-09-09 11:26:23,102.2763,27.9223, 533.4, 5391,  0.5, -1.4, -1.2, 87, 87, 6.51, 12, 2.3
2026-09-09 11:26:45,102.2761,27.9219, 524.8, 5522,  0.0, -2.4, -2.2, 83, 83, 6.11, 18, 3.1
2026-09-09 11:26:45,102.2722,27.9264, 524.7, 5523,  0.0, -2.5, -2.2, 83, 83, 6.10, 17, 3.1
2026-09-09 11:26:51,102.2758,27.9217, 522.5, 5556, -0.2, -2.8, -2.5, 83, 83, 5.98,  9, 3.6
2026-09-09 11:26:59,102.2761,27.9215, 518.9, 5612, -0.2, -4.4, -3.9, 73, 74, 5.33,  1, 4.0
2026-09-09 11:27:42,102.2761,27.9198, 501.5, 5884, -2.7, -5.2, -4.6, 83, 85, 5.20,339, 4.8
2026-09-09 11:27:45,102.2762,27.9197, 500.5, 5900, -2.8, -5.3, -4.7, 83, 85, 5.16,337, 5.1
2026-09-09 11:27:46,102.2722,27.9164, 500.0, 5908, -2.9, -5.3, -4.7, 83, 85, 5.15,336, 5.2
2026-09-09 11:27:57,102.2766,27.9193, 495.9, 5973, -3.3, -6.0, -5.3, 81, 84, 4.93,335, 5.7
2026-09-09 11:28:08,102.2769,27.9187, 491.8, 6040, -3.9, -5.6, -5.0, 88, 91, 5.12,340, 4.7
2026-09-09 11:28:13,102.2768,27.9184, 490.1, 6066, -4.0, -6.8, -6.0, 81, 84, 4.72,343, 3.5
2026-09-09 11:28:20,102.2769,27.9181, 487.1, 6115, -4.3, -6.9, -6.1, 82, 85, 4.69,350, 1.7
2026-09-09 11:28:23,102.2769,27.9181, 485.9, 6135, -4.1, -7.1, -6.3, 80, 83, 4.62,358, 1.0
2026-09-09 11:28:28,102.2769,27.9182, 483.9, 6167, -3.6, -9.7, -8.6, 63, 65, 3.79, 67, 0.3
2026-09-09 11:28:30,102.2770,27.9182, 483.1, 6180, -3.5, -9.4, -8.4, 63, 65, 3.88,105, 0.4
2026-09-09 11:28:38,102.2768,27.9181, 479.8, 6235, -2.6,-14.9,-13.3, 38, 39, 2.51,120, 0.8
2026-09-09 11:28:45,102.2769,27.9179, 477.1, 6280, -2.8,-15.6,-14.0, 37, 38, 2.38, 66, 1.1
2026-09-09 11:29:03,102.2766,27.9177, 470.5, 6389, -3.3,-18.5,-16.6, 30, 31, 1.89, 34, 3.9
2026-09-09 11:29:22,102.2762,27.9172, 463.8, 6503, -3.1,-27.0,-24.4, 14, 14, 0.90, 30, 3.5
2026-09-09 11:29:27,102.2760,27.9168, 462.0, 6534, -3.2,-22.8,-20.5, 20, 21, 1.33, 28, 2.9
2026-09-09 11:29:35,102.2760,27.9168, 459.0, 6586, -3.7,-19.7,-17.7, 28, 29, 1.75, 29, 2.3
2026-09-09 11:29:38,102.2759,27.9166, 457.8, 6605, -3.9,-15.6,-14.0, 40, 41, 2.48, 29, 2.1
2026-09-09 11:29:45,102.2759,27.9166, 455.1, 6652, -4.2,-14.7,-13.1, 44, 46, 2.69, 26, 1.4
2026-09-09 11:30:01,102.2760,27.9163, 449.1, 6757, -4.8,-18.9,-17.0, 32, 34, 1.91,265, 0.9
2026-09-09 11:30:09,102.2761,27.9164, 446.1, 6810, -4.6,-29.0,-26.2, 13, 14, 0.78,248, 2.2
2026-09-09 11:30:34,102.2770,27.9167, 436.7, 6978, -5.0,-34.7,-31.6,  8,  8, 0.46,253, 3.5
2026-09-09 11:30:45,102.2773,27.9166, 432.2, 7059, -5.6,-34.8,-31.6,  8,  8, 0.46,254, 3.5
2026-09-09 11:31:45,102.2790,27.9176, 413.4, 7406, -8.3,-35.6,-32.4,  9, 10, 0.45,221, 2.8
2026-09-09 11:32:24,102.2822,27.9164, 400.0, 7660,-10.5,-33.3,-30.2, 13, 15, 0.58,227, 2.6
2026-09-09 11:32:29,102.2797,27.9184, 398.2, 7695,-10.7,-33.5,-30.4, 13, 15, 0.57,226, 2.8
2026-09-09 11:32:45,102.2800,27.9188, 393.3, 7789,-11.3,-34.3,-31.2, 13, 15, 0.53,210, 3.6
2026-09-09 11:33:21,102.2807,27.9197, 382.5, 8003,-12.3,-32.2,-29.2, 17, 20, 0.67,196, 1.7
2026-09-09 11:33:45,102.2805,27.9200, 374.6, 8162,-13.6,-32.5,-29.5, 19, 21, 0.67,197, 1.4
2026-09-09 11:34:01,102.2806,27.9200, 369.5, 8265,-14.5,-31.8,-28.8, 22, 25, 0.72,237, 2.3
2026-09-09 11:34:36,102.2810,27.9206, 359.2, 8480,-15.7,-33.5,-30.4, 20, 24, 0.63,192, 1.7
2026-09-09 11:34:45,102.2811,27.9207, 356.4, 8540,-16.2,-33.7,-30.6, 21, 24, 0.62,216, 2.2
2026-09-09 11:35:45,102.2817,27.9218, 339.3, 8906,-19.7,-37.2,-33.9, 20, 24, 0.46,209, 2.0
2026-09-09 11:36:14,102.2818,27.9224, 330.9, 9092,-21.5,-39.6,-36.2, 18, 22, 0.37,176, 3.4
2026-09-09 11:36:34,102.2819,27.9232, 325.7, 9209,-22.2,-48.9,-44.9,  7,  9, 0.14,201, 3.1
2026-09-09 11:36:45,102.2820,27.9232, 322.8, 9273,-22.6,-49.7,-45.7,  7,  8, 0.13,215, 3.7
2026-09-09 11:36:54,102.2824,27.9235, 320.3, 9331,-23.0,-49.3,-45.4,  7,  9, 0.13,216, 4.3
2026-09-09 11:37:15,102.2827,27.9243, 314.8, 9457,-24.3,-44.4,-40.7, 14, 18, 0.23,206, 3.2
2026-09-09 11:37:32,102.2829,27.9246, 310.3, 9564,-25.2,-43.4,-39.7, 17, 21, 0.27,184, 1.9
2026-09-09 11:38:10,102.2826,27.9247, 301.4, 9772,-27.0,-48.5,-44.6, 11, 15, 0.16, 20, 1.4
2026-09-09 11:38:15,102.2827,27.9247, 300.3, 9799,-27.2,-45.5,-41.7, 16, 21, 0.22, 17, 1.5
2026-09-09 11:38:16,102.2822,27.9264, 300.0, 9807,-27.3,-45.3,-41.5, 17, 22, 0.23, 16, 1.5
2026-09-09 11:38:22,102.2828,27.9245, 298.6, 9839,-27.6,-43.0,-39.4, 22, 28, 0.29,  8, 1.5
2026-09-09 11:38:38,102.2826,27.9243, 294.6, 9938,-28.6,-42.4,-38.8, 25, 34, 0.31, 34, 0.9
2026-09-09 11:38:51,102.2825,27.9242, 291.5,10014,-29.1,-43.6,-39.9, 23, 31, 0.28, 76, 1.6
2026-09-09 11:38:56,102.2824,27.9243, 290.4,10041,-28.8,-46.5,-42.7, 17, 22, 0.20, 78, 2.3
2026-09-09 11:39:05,102.2822,27.9241, 288.5,10087,-28.7,-46.0,-42.2, 17, 23, 0.22, 87, 3.3
2026-09-09 11:39:15,102.2818,27.9242, 285.9,10151,-29.3,-45.6,-41.8, 19, 25, 0.23,104, 3.9
2026-09-09 11:39:50,102.2805,27.9250, 277.6,10361,-31.1,-46.6,-42.7, 21, 28, 0.21,135, 5.5
2026-09-09 11:40:15,102.2794,27.9262, 271.9,10508,-32.2,-48.5,-44.5, 18, 25, 0.17,143, 7.2
2026-09-09 11:40:49,102.2782,27.9282, 264.6,10699,-33.5,-52.0,-47.9, 14, 19, 0.12,150, 5.3
2026-09-09 11:41:15,102.2776,27.9289, 258.2,10871,-35.0,-52.2,-48.1, 16, 22, 0.12,119, 2.1
2026-09-09 11:41:48,102.2769,27.9291, 251.1,11065,-36.9,-53.0,-48.9, 17, 25, 0.11, 94, 3.0
2026-09-09 11:41:53,102.2722,27.9264, 250.0,11095,-37.1,-53.1,-49.0, 18, 25, 0.11, 77, 3.1
2026-09-09 11:42:15,102.2760,27.9286, 245.8,11213,-38.0,-54.5,-50.3, 16, 24, 0.10, 57, 3.3
2026-09-09 11:43:15,102.2735,27.9293, 233.7,11558,-40.7,-57.3,-53.0, 15, 23, 0.07,124, 7.3
2026-09-09 11:43:37,102.2722,27.9301, 229.1,11692,-41.6,-57.0,-52.7, 18, 26, 0.08,130, 6.8
2026-09-09 11:44:15,102.2702,27.9315, 221.9,11907,-43.7,-56.5,-52.3, 23, 35, 0.08,120, 6.0
