time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 17:29:00,-156.7900,71.2800,1007.0,   19, -3.5, -9.5, -8.5, 63, 65, 1.85,330, 2.1
2026-09-23 17:29:00,-156.7900,71.2800,1000.0,   67, -3.9, -9.9, -8.8, 63, 65, 1.80,300, 2.6
2026-09-23 17:29:00,-156.7900,71.2800, 970.0,  305, -6.2,-10.3, -9.2, 72, 77, 1.79,275, 4.6
2026-09-23 17:29:00,-156.7900,71.2800, 932.8,  610, -9.1,-10.9, -9.7, 87, 95, 1.79,280, 6.2
2026-09-23 17:29:00,-156.7900,71.2800, 925.0,  676, -9.7,-11.0, -9.8, 90, 99, 1.78,280, 6.2
2026-09-23 17:29:00,-156.7900,71.2800, 907.0,  827,-11.3,-11.3,-10.1,100,112, 1.78,280, 5.9
2026-09-23 17:29:00,-156.7900,71.2800, 896.7,  914,-12.0,-12.0,-10.7,100,112, 1.70,280, 5.7
2026-09-23 17:29:00,-156.7900,71.2800, 861.5, 1219,-14.3,-14.3,-12.8,100,115, 1.46,285, 5.7
2026-09-23 17:29:00,-156.7900,71.2800, 850.0, 1321,-15.1,-15.1,-13.5,100,116, 1.39,280, 6.2
2026-09-23 17:29:00,-156.7900,71.2800, 846.0, 1357,-15.5,-15.8,-14.1, 98,113, 1.32,279, 6.4
2026-09-23 17:29:00,-156.7900,71.2800, 843.0, 1384,-13.1,-25.1,-22.6, 36, 41, 0.59,279, 6.6
2026-09-23 17:29:00,-156.7900,71.2800, 811.0, 1678,-14.1,-26.1,-23.5, 36, 41, 0.56,273, 8.7
2026-09-23 17:29:00,-156.7900,71.2800, 804.0, 1744,-14.1,-28.1,-25.4, 30, 34, 0.47,272, 9.2
2026-09-23 17:29:00,-156.7900,71.2800, 795.0, 1829,-14.5,-25.9,-23.4, 37, 43, 0.58,270, 9.8
2026-09-23 17:29:00,-156.7900,71.2800, 780.0, 1973,-15.3,-22.3,-20.1, 55, 64, 0.82,270,11.0
2026-09-23 17:29:00,-156.7900,71.2800, 763.5, 2134,-15.9,-25.1,-22.6, 45, 53, 0.65,270,12.4
2026-09-23 17:29:00,-156.7900,71.2800, 743.0, 2339,-16.7,-28.7,-25.9, 35, 41, 0.48,267,12.7
2026-09-23 17:29:00,-156.7900,71.2800, 733.2, 2438,-17.4,-27.6,-24.9, 41, 49, 0.54,265,12.9
2026-09-23 17:29:00,-156.7900,71.2800, 712.0, 2658,-19.1,-25.1,-22.6, 59, 71, 0.70,272,12.5
2026-09-23 17:29:00,-156.7900,71.2800, 703.9, 2743,-19.6,-25.6,-23.1, 59, 71, 0.67,275,12.4
2026-09-23 17:29:00,-156.7900,71.2800, 700.0, 2784,-19.9,-25.9,-23.4, 59, 71, 0.66,270,13.4
2026-09-23 17:29:00,-156.7900,71.2800, 621.5, 3658,-24.4,-38.1,-34.7, 27, 34, 0.23,255,16.0
2026-09-23 17:29:00,-156.7900,71.2800, 600.0, 3916,-25.7,-41.7,-38.1, 21, 27, 0.16,259,16.6
2026-09-23 17:29:00,-156.7900,71.2800, 571.4, 4267,-27.8,-39.5,-36.0, 32, 42, 0.22,265,17.5
2026-09-23 17:29:00,-156.7900,71.2800, 530.0, 4807,-31.1,-36.1,-32.8, 61, 83, 0.33,265,20.2
2026-09-23 17:29:00,-156.7900,71.2800, 524.8, 4877,-31.1,-45.6,-41.8, 23, 31, 0.12,265,20.6
2026-09-23 17:29:00,-156.7900,71.2800, 524.0, 4888,-31.1,-47.1,-43.2, 19, 26, 0.11,265,20.7
2026-09-23 17:29:00,-156.7900,71.2800, 508.0, 5108,-31.9,-48.9,-44.9, 17, 23, 0.09,268,22.0
2026-09-23 17:29:00,-156.7900,71.2800, 500.0, 5220,-32.9,-46.9,-43.0, 23, 32, 0.11,270,22.6
2026-09-23 17:29:00,-156.7900,71.2800, 481.1, 5486,-34.8,-47.4,-43.5, 27, 37, 0.11,270,22.6
2026-09-23 17:29:00,-156.7900,71.2800, 440.3, 6096,-39.0,-48.5,-44.6, 36, 53, 0.11,265,24.7
2026-09-23 17:29:00,-156.7900,71.2800, 422.0, 6389,-41.1,-49.1,-45.1, 42, 63, 0.10,265,25.6
2026-09-23 17:29:00,-156.7900,71.2800, 400.0, 6750,-42.7,-55.7,-51.5, 23, 35, 0.05,265,26.8
2026-09-23 17:29:00,-156.7900,71.2800, 399.0, 6767,-42.7,-55.7,-51.5, 23, 35, 0.05,265,26.8
2026-09-23 17:29:00,-156.7900,71.2800, 390.0, 6921,-43.9,-49.9,-45.9, 52, 79, 0.10,264,27.4
2026-09-23 17:29:00,-156.7900,71.2800, 383.0, 7042,-44.3,-54.3,-50.1, 32, 50, 0.06,263,27.9
2026-09-23 17:29:00,-156.7900,71.2800, 354.0, 7560,-47.0,-56.4,-52.1, 34, 53, 0.05,260,29.9
2026-09-23 17:29:00,-156.7900,71.2800, 350.8, 7620,-47.3,-56.6,-52.3, 34, 54, 0.05,260,29.9
2026-09-23 17:29:00,-156.7900,71.2800, 300.0, 8650,-52.7,-60.7,-56.3, 38, 63, 0.04,265,29.3
2026-09-23 17:29:00,-156.7900,71.2800, 293.0, 8801,-53.3,-62.3,-57.8, 33, 55, 0.03,265,28.8
