time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:43:54,-40.2814,-20.2518,1018.2,    4, 25.0, 22.3, 22.3, 85, 85,16.88,360, 5.7
2026-09-10 11:44:14,-40.2847,-20.2531,1008.1,   93, 23.8, 21.4, 21.4, 87, 87,16.15,  5, 6.3
2026-09-10 11:44:24,-40.2851,-20.2538,1000.0,  163, 23.1, 21.4, 21.4, 90, 90,16.21,  8, 6.6
2026-09-10 11:44:44,-40.2855,-20.2553, 994.2,  211, 22.7, 21.4, 21.4, 92, 92,16.32, 13, 8.5
2026-09-10 11:45:04,-40.2859,-20.2572, 980.3,  335, 21.5, 21.2, 21.2, 98, 98,16.32,  9,10.9
2026-09-10 11:45:24,-40.2859,-20.2597, 967.7,  450, 20.6, 20.2, 20.2, 98, 98,15.61,360,13.6
2026-09-10 11:45:44,-40.2857,-20.2624, 956.4,  549, 20.0, 19.9, 19.9, 99, 99,15.42,358,14.5
2026-09-10 11:46:04,-40.2858,-20.2651, 945.3,  651, 19.3, 19.3, 19.3,100,100,15.09,360,15.5
2026-09-10 11:46:24,-40.2860,-20.2681, 935.9,  738, 19.0, 18.8, 18.8, 98, 98,14.69,  3,15.9
2026-09-10 11:46:35,-40.2859,-20.2696, 925.7,  832, 18.4, 18.4, 18.4,100,100,14.55,358,15.8
2026-09-10 11:46:54,-40.2857,-20.2723, 920.3,  883, 18.2, 18.2, 18.2,100,100,14.40,357,15.9
2026-09-10 11:47:14,-40.2857,-20.2751, 909.8,  984, 18.4, 17.2, 17.2, 93, 93,13.73,  1,15.5
2026-09-10 11:47:34,-40.2859,-20.2783, 899.1, 1083, 18.5, 16.3, 16.3, 87, 87,13.07,  2,17.1
2026-09-10 11:47:54,-40.2856,-20.2813, 888.7, 1182, 17.8, 16.2, 16.2, 90, 90,13.10,356,17.2
2026-09-10 11:48:14,-40.2851,-20.2843, 879.0, 1277, 17.8, 15.6, 15.6, 87, 87,12.81,354,16.6
2026-09-10 11:48:34,-40.2855,-20.2873, 868.0, 1386, 17.4, 14.9, 14.9, 86, 86,12.40,  3,15.9
2026-09-10 11:48:54,-40.2857,-20.2897, 858.3, 1481, 17.3, 14.4, 14.4, 83, 83,12.08,  6,14.2
2026-09-10 11:49:04,-40.2859,-20.2911, 850.0, 1565, 17.1, 13.7, 13.7, 81, 81,11.70,  6,14.3
2026-09-10 11:49:24,-40.2864,-20.2936, 843.0, 1637, 16.7, 13.8, 13.8, 83, 83,11.88, 11,14.5
2026-09-10 11:49:44,-40.2869,-20.2960, 833.0, 1738, 16.2, 13.9, 13.9, 86, 86,12.07, 11,13.8
2026-09-10 11:50:04,-40.2872,-20.2986, 823.0, 1841, 16.2, 13.1, 13.1, 82, 82,11.55,  5,13.6
2026-09-10 11:50:24,-40.2872,-20.3006, 812.5, 1949, 15.8, 11.9, 11.9, 78, 78,10.82,  3,11.9
2026-09-10 11:50:44,-40.2871,-20.3027, 802.8, 2051, 14.9, 11.7, 11.7, 81, 81,10.83,358,11.4
2026-09-10 11:51:04,-40.2866,-20.3045, 792.5, 2162, 14.8, 10.3, 10.3, 74, 74, 9.96,346,10.4
2026-09-10 11:51:24,-40.2861,-20.3064, 782.3, 2270, 14.7,  9.8,  9.8, 73, 73, 9.79,345,10.6
2026-09-10 11:51:44,-40.2858,-20.3081, 772.2, 2382, 13.6,  9.6,  9.6, 77, 77, 9.75,349,10.0
2026-09-10 11:52:04,-40.2854,-20.3100, 764.0, 2470, 13.1,  8.8,  8.8, 75, 75, 9.34,350,10.2
2026-09-10 11:52:24,-40.2853,-20.3119, 755.8, 2562, 12.5,  8.8,  8.8, 78, 78, 9.45,355,10.5
2026-09-10 11:52:44,-40.2848,-20.3137, 745.6, 2678, 12.1,  7.4,  7.4, 73, 73, 8.73,348,10.1
2026-09-10 11:53:04,-40.2841,-20.3154, 736.9, 2776, 12.2,  5.0,  5.0, 61, 61, 7.43,339, 9.8
2026-09-10 11:53:24,-40.2837,-20.3167, 729.3, 2863, 11.7,  5.8,  5.8, 67, 67, 7.97,340, 8.0
2026-09-10 11:53:44,-40.2829,-20.3180, 720.9, 2959, 11.5,  5.4,  5.4, 66, 66, 7.84,335, 8.0
2026-09-10 11:54:04,-40.2824,-20.3190, 713.4, 3047, 11.0,  5.3,  5.3, 68, 68, 7.83,333, 6.5
2026-09-10 11:54:21,-40.2818,-20.3199, 703.7, 3159, 10.5,  3.7,  3.7, 63, 63, 7.13,322, 6.4
2026-09-10 11:54:34,-40.2812,-20.3203, 698.7, 3220, 10.1,  3.2,  3.2, 62, 62, 6.92,320, 5.9
2026-09-10 11:54:54,-40.2808,-20.3210, 689.3, 3333,  9.0,  2.9,  2.9, 66, 66, 6.88,323, 4.3
