time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 10:37:00, -7.5100, 7.3800, 978.0,  340, 24.8, 23.0, 23.0, 90, 90,18.36,240, 3.1
2026-09-19 10:37:00, -7.5100, 7.3800, 972.0,  393, 24.0, 21.6, 21.6, 86, 86,16.93,240, 3.4
2026-09-19 10:37:00, -7.5100, 7.3800, 966.0,  445, 23.6, 21.5, 21.5, 88, 88,16.93,240, 3.7
2026-09-19 10:37:00, -7.5100, 7.3800, 948.0,  605, 22.3, 20.7, 20.7, 91, 91,16.44,240, 4.6
2026-09-19 10:37:00, -7.5100, 7.3800, 925.0,  813, 20.6, 19.7, 19.7, 95, 95,15.80,255, 7.7
2026-09-19 10:37:00, -7.5100, 7.3800, 916.0,  898, 20.1, 19.4, 19.4, 95, 95,15.64,265, 7.2
2026-09-19 10:37:00, -7.5100, 7.3800, 885.0, 1195, 18.5, 18.3, 18.3, 99, 99,15.09,265, 8.2
2026-09-19 10:37:00, -7.5100, 7.3800, 883.0, 1215, 18.4, 18.2, 18.2, 99, 99,15.06,265, 8.2
2026-09-19 10:37:00, -7.5100, 7.3800, 855.0, 1492, 17.0, 16.8, 16.8, 99, 99,14.22,270, 7.7
2026-09-19 10:37:00, -7.5100, 7.3800, 850.0, 1542, 16.8, 16.6, 16.6, 99, 99,14.12,275, 6.7
2026-09-19 10:37:00, -7.5100, 7.3800, 822.0, 1827, 15.7, 14.8, 14.8, 95, 95,13.01,320, 2.1
2026-09-19 10:37:00, -7.5100, 7.3800, 796.0, 2101, 14.5, 13.1, 13.1, 91, 91,12.02, 35, 1.5
2026-09-19 10:37:00, -7.5100, 7.3800, 788.0, 2187, 14.2, 12.6, 12.6, 90, 90,11.72, 28, 1.5
2026-09-19 10:37:00, -7.5100, 7.3800, 783.0, 2240, 14.4, 12.8, 12.8, 90, 90,11.95, 24, 1.5
2026-09-19 10:37:00, -7.5100, 7.3800, 767.0, 2415, 14.3, 11.6, 11.6, 84, 84,11.23, 10, 1.5
2026-09-19 10:37:00, -7.5100, 7.3800, 760.0, 2493, 14.2, 11.0, 11.0, 81, 81,10.92,252, 0.6
2026-09-19 10:37:00, -7.5100, 7.3800, 759.0, 2504, 14.1, 11.0, 11.0, 81, 81,10.92,235, 0.5
2026-09-19 10:37:00, -7.5100, 7.3800, 730.0, 2833, 12.2, 10.6, 10.6, 90, 90,11.07,146, 1.9
2026-09-19 10:37:00, -7.5100, 7.3800, 706.0, 3113, 10.8,  8.4,  8.4, 86, 86, 9.89, 70, 3.1
2026-09-19 10:37:00, -7.5100, 7.3800, 700.0, 3184, 10.4,  7.9,  7.9, 84, 84, 9.60, 60, 3.1
2026-09-19 10:37:00, -7.5100, 7.3800, 679.0, 3437,  8.6,  5.9,  5.9, 83, 83, 8.62, 76, 2.9
2026-09-19 10:37:00, -7.5100, 7.3800, 652.0, 3772,  6.2,  5.4,  5.4, 95, 95, 8.67, 97, 2.7
2026-09-19 10:37:00, -7.5100, 7.3800, 642.0, 3898,  5.4,  4.4,  4.4, 93, 93, 8.19,105, 2.6
2026-09-19 10:37:00, -7.5100, 7.3800, 619.0, 4196,  3.4,  1.9,  1.9, 90, 90, 7.14,100, 3.1
2026-09-19 10:37:00, -7.5100, 7.3800, 614.0, 4262,  3.0,  1.4,  1.4, 89, 89, 6.92, 99, 2.8
2026-09-19 10:37:00, -7.5100, 7.3800, 600.0, 4449,  1.6,  1.0,  1.0, 96, 96, 6.88, 95, 2.1
2026-09-19 10:37:00, -7.5100, 7.3800, 596.0, 4502,  1.4,  0.7,  0.7, 95, 95, 6.75, 80, 2.6
2026-09-19 10:37:00, -7.5100, 7.3800, 572.0, 4833, -0.1, -1.5, -1.3, 90, 90, 6.01, 71, 3.4
2026-09-19 10:37:00, -7.5100, 7.3800, 568.0, 4889, -0.4, -1.7, -1.5, 91, 91, 5.95, 70, 3.6
2026-09-19 10:37:00, -7.5100, 7.3800, 553.0, 5102, -1.5, -2.6, -2.3, 92, 94, 5.73, 85, 4.6
2026-09-19 10:37:00, -7.5100, 7.3800, 528.0, 5471, -3.5, -4.1, -3.6, 96, 99, 5.36, 62, 5.1
2026-09-19 10:37:00, -7.5100, 7.3800, 500.0, 5900, -5.5, -6.6, -5.9, 92, 97, 4.68, 35, 5.7
2026-09-19 10:37:00, -7.5100, 7.3800, 481.0, 6204, -6.3, -8.6, -7.6, 84, 89, 4.16, 26, 5.7
2026-09-19 10:37:00, -7.5100, 7.3800, 468.0, 6419, -7.9, -9.8, -8.7, 86, 93, 3.89, 20, 5.7
2026-09-19 10:37:00, -7.5100, 7.3800, 464.0, 6485, -8.1,-10.4, -9.3, 83, 90, 3.74, 18, 5.7
2026-09-19 10:37:00, -7.5100, 7.3800, 455.0, 6638, -7.3,-13.3,-11.9, 62, 67, 3.02, 13, 5.7
2026-09-19 10:37:00, -7.5100, 7.3800, 449.0, 6741, -8.0,-14.3,-12.8, 60, 65, 2.82, 10, 5.7
2026-09-19 10:37:00, -7.5100, 7.3800, 437.0, 6952, -9.3,-16.3,-14.6, 57, 62, 2.45,  5, 4.9
2026-09-19 10:37:00, -7.5100, 7.3800, 424.0, 7184,-11.3,-16.6,-14.9, 65, 72, 2.46,  0, 4.1
2026-09-19 10:37:00, -7.5100, 7.3800, 400.0, 7630,-15.1,-17.2,-15.4, 84, 97, 2.49,355, 3.1
2026-09-19 10:37:00, -7.5100, 7.3800, 394.0, 7743,-15.7,-18.5,-16.5, 79, 92, 2.27,  5, 3.1
2026-09-19 10:37:00, -7.5100, 7.3800, 357.0, 8483,-19.7,-26.7,-24.1, 54, 65, 1.21, 16, 4.8
2026-09-19 10:37:00, -7.5100, 7.3800, 300.0, 9750,-29.3,-37.3,-34.0, 46, 61, 0.52, 35, 7.7
2026-09-19 10:37:00, -7.5100, 7.3800, 299.0, 9773,-29.5,-37.5,-34.2, 46, 61, 0.51, 35, 8.2
2026-09-19 10:37:00, -7.5100, 7.3800, 250.0,11020,-39.3,-50.3,-46.3, 30, 45, 0.15, 30, 3.6
2026-09-19 10:37:00, -7.5100, 7.3800, 233.0,11497,-43.4,-57.4,-53.1, 20, 30, 0.07, 85, 3.1
2026-09-19 10:37:00, -7.5100, 7.3800, 223.0,11794,-45.9,-61.9,-57.5, 15, 23, 0.04,102, 3.7
2026-09-19 10:37:00, -7.5100, 7.3800, 216.0,12004,-47.8,-62.7,-58.2, 17, 27, 0.04,115, 4.1
2026-09-19 10:37:00, -7.5100, 7.3800, 200.0,12510,-52.5,-64.5,-60.0, 23, 38, 0.03, 35, 4.6
2026-09-19 10:37:00, -7.5100, 7.3800, 197.0,12604,-53.2,-64.9,-60.4, 23, 39, 0.03, 30, 5.2
2026-09-19 10:37:00, -7.5100, 7.3800, 150.0,14300,-66.5,-72.5,-67.8, 43, 82, 0.01,115,10.3
2026-09-19 10:37:00, -7.5100, 7.3800, 143.0,14587,-68.2,-73.4,-68.7, 48, 94, 0.01,125,10.3
2026-09-19 10:37:00, -7.5100, 7.3800, 142.0,14630,-68.5,-73.5,-68.8, 49, 95, 0.01,123,10.0
2026-09-19 10:37:00, -7.5100, 7.3800, 138.0,14800,-69.3,-75.3,-70.6, 42, 82, 0.01,114, 8.8
2026-09-19 10:37:00, -7.5100, 7.3800, 130.0,15150,-71.5,-76.8,-72.0, 46, 92, 0.01, 95, 6.2
2026-09-19 10:37:00, -7.5100, 7.3800, 118.0,15718,-75.0,-79.2,-74.4, 54,110, 0.01,145, 3.6
2026-09-19 10:37:00, -7.5100, 7.3800, 114.0,15920,-76.3,-80.0,-75.2, 57,118, 0.01,128, 5.0
2026-09-19 10:37:00, -7.5100, 7.3800, 112.0,16021,-76.6,-80.6,-75.8, 55,114, 0.01,120, 5.7
2026-09-19 10:37:00, -7.5100, 7.3800, 104.0,16446,-78.1,-82.9,-78.1, 47, 99, 0.00, 77, 4.7
2026-09-19 10:37:00, -7.5100, 7.3800, 103.0,16501,-78.1,-82.8,-78.0, 48,101, 0.00, 72, 4.5
2026-09-19 10:37:00, -7.5100, 7.3800, 100.0,16670,-78.1,-82.8,-78.0, 48,101, 0.00, 55, 4.1
2026-09-19 10:37:00, -7.5100, 7.3800,  96.0,16902,-78.9,-83.1,-78.4, 51,109, 0.00, 30, 3.6
2026-09-19 10:37:00, -7.5100, 7.3800,  94.0,17022,-79.3,-83.3,-78.5, 53,114, 0.00, 30, 3.6
2026-09-19 10:37:00, -7.5100, 7.3800,  89.4,17308,-80.3,-83.7,-78.9, 58,125, 0.00, 70, 4.1
2026-09-19 10:37:00, -7.5100, 7.3800,  88.2,17384,-80.3,-83.7,-78.9, 58,125, 0.00, 81, 4.2
2026-09-19 10:37:00, -7.5100, 7.3800,  85.6,17554,-79.5,-82.5,-77.7, 62,133, 0.01,105, 4.5
2026-09-19 10:37:00, -7.5100, 7.3800,  84.0,17663,-78.0,-81.3,-76.5, 60,127, 0.01,120, 4.6
2026-09-19 10:37:00, -7.5100, 7.3800,  81.0,17872,-75.1,-78.9,-74.2, 56,115, 0.01, 90, 6.2
2026-09-19 10:37:00, -7.5100, 7.3800,  80.6,17901,-74.7,-78.6,-73.9, 56,114, 0.01, 90, 6.1
2026-09-19 10:37:00, -7.5100, 7.3800,  79.0,18018,-72.9,-76.7,-72.0, 57,115, 0.02, 90, 5.7
2026-09-19 10:37:00, -7.5100, 7.3800,  78.8,18033,-72.7,-76.5,-71.8, 57,115, 0.02, 87, 5.7
2026-09-19 10:37:00, -7.5100, 7.3800,  78.2,18078,-72.7,-76.7,-72.0, 55,112, 0.02, 78, 5.7
2026-09-19 10:37:00, -7.5100, 7.3800,  74.0,18403,-72.6,-77.1,-72.3, 52,104, 0.02, 15, 6.2
2026-09-19 10:37:00, -7.5100, 7.3800,  70.5,18688,-72.5,-77.4,-72.7, 48, 97, 0.02, 50,10.7
2026-09-19 10:37:00, -7.5100, 7.3800,  70.0,18730,-72.3,-77.1,-72.4, 49, 99, 0.02, 55,11.3
2026-09-19 10:37:00, -7.5100, 7.3800,  63.4,19322,-63.5,-71.5,-66.8, 34, 62, 0.04,215, 8.4
2026-09-19 10:37:00, -7.5100, 7.3800,  63.0,19361,-63.1,-71.2,-66.6, 33, 61, 0.04,225, 8.2
2026-09-19 10:37:00, -7.5100, 7.3800,  59.2,19745,-59.5,-68.5,-63.9, 31, 55, 0.07,255,11.3
2026-09-19 10:37:00, -7.5100, 7.3800,  58.0,19871,-59.8,-69.4,-64.8, 28, 50, 0.06,265,12.4
2026-09-19 10:37:00, -7.5100, 7.3800,  56.0,20089,-60.3,-70.9,-66.3, 24, 43, 0.05,265,14.9
2026-09-19 10:37:00, -7.5100, 7.3800,  50.0,20790,-61.9,-75.9,-71.2, 14, 26, 0.03,320, 2.6
2026-09-19 10:37:00, -7.5100, 7.3800,  49.0,20915,-62.1,-77.0,-72.3, 13, 23, 0.02,315, 2.6
2026-09-19 10:37:00, -7.5100, 7.3800,  48.0,21042,-62.3,-78.1,-73.3, 11, 20, 0.02,265, 4.1
2026-09-19 10:37:00, -7.5100, 7.3800,  46.0,21305,-62.6,-80.4,-75.6,  8, 15, 0.01,200, 3.1
2026-09-19 10:37:00, -7.5100, 7.3800,  45.7,21345,-62.7,-80.7,-75.9,  8, 14, 0.01,   ,    
2026-09-19 10:37:00, -7.5100, 7.3800,  45.4,21386,-62.9,-80.9,-76.1,  8, 14, 0.01,   ,
