time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:31:00, 32.3500,67.1500,1010.0,   25, 11.2, 10.6, 10.6, 96, 96, 7.96,140, 2.0
2026-09-26 11:31:00, 32.3500,67.1500,1000.0,  108, 11.2,  8.7,  8.7, 85, 85, 7.07,140, 5.0
2026-09-26 11:31:00, 32.3500,67.1500, 985.0,  233, 10.4,  8.0,  8.0, 85, 85, 6.83,145, 9.0
2026-09-26 11:31:00, 32.3500,67.1500, 954.0,  499,  8.8,  6.5,  6.5, 85, 85, 6.35,180,12.0
2026-09-26 11:31:00, 32.3500,67.1500, 925.0,  755,  7.2,  5.0,  5.0, 86, 86, 5.92,195,14.0
2026-09-26 11:31:00, 32.3500,67.1500, 896.0, 1016,  6.2,  2.9,  2.9, 79, 79, 5.27,205,15.0
2026-09-26 11:31:00, 32.3500,67.1500, 885.0, 1118,  5.8,  2.1,  2.1, 77, 77, 5.03,207,15.2
2026-09-26 11:31:00, 32.3500,67.1500, 850.0, 1446,  3.2, -1.2, -1.1, 73, 73, 4.12,215,16.0
2026-09-26 11:31:00, 32.3500,67.1500, 757.0, 2371, -4.7, -7.7, -6.8, 79, 83, 2.83,218,17.2
2026-09-26 11:31:00, 32.3500,67.1500, 741.0, 2539, -4.5, -7.6, -6.8, 79, 82, 2.91,219,17.4
2026-09-26 11:31:00, 32.3500,67.1500, 700.0, 2987, -4.9,-11.9,-10.6, 58, 61, 2.19,220,18.0
2026-09-26 11:31:00, 32.3500,67.1500, 672.0, 3308, -4.9,-15.9,-14.2, 42, 44, 1.65,220,18.3
2026-09-26 11:31:00, 32.3500,67.1500, 657.0, 3485, -6.3,-19.3,-17.3, 35, 37, 1.26,220,18.5
2026-09-26 11:31:00, 32.3500,67.1500, 644.0, 3640, -7.9,-20.9,-18.8, 34, 37, 1.12,220,18.7
2026-09-26 11:31:00, 32.3500,67.1500, 620.0, 3932, -9.2,-23.6,-21.3, 30, 33, 0.92,220,19.0
2026-09-26 11:31:00, 32.3500,67.1500, 549.0, 4867,-13.3,-32.3,-29.3, 19, 21, 0.46,195,27.0
2026-09-26 11:31:00, 32.3500,67.1500, 500.0, 5570,-19.5,-39.5,-36.0, 15, 18, 0.25,200,29.0
2026-09-26 11:31:00, 32.3500,67.1500, 464.0, 6110,-23.8,-46.3,-42.5, 11, 14, 0.13,195,31.0
2026-09-26 11:31:00, 32.3500,67.1500, 404.0, 7110,-31.9,-58.9,-54.5,  5,  7, 0.03,200,25.4
2026-09-26 11:31:00, 32.3500,67.1500, 400.0, 7180,-32.3,-59.3,-54.9,  5,  7, 0.03,200,25.0
2026-09-26 11:31:00, 32.3500,67.1500, 387.0, 7409,-34.2,-59.8,-55.4,  6,  8, 0.03,205,24.0
2026-09-26 11:31:00, 32.3500,67.1500, 346.0, 8186,-40.5,-61.5,-57.1,  9, 13, 0.03,192,24.0
2026-09-26 11:31:00, 32.3500,67.1500, 341.0, 8284,-40.9,-62.3,-57.8,  8, 13, 0.03,190,24.0
2026-09-26 11:31:00, 32.3500,67.1500, 305.0, 9039,-44.1,-68.1,-63.5,  5,  8, 0.01,216,16.2
2026-09-26 11:31:00, 32.3500,67.1500, 300.0, 9150,-43.7,-66.7,-62.1,  6, 10, 0.02,220,15.0
2026-09-26 11:31:00, 32.3500,67.1500, 292.0, 9332,-43.7,-64.7,-60.2,  8, 13, 0.02,230,13.8
2026-09-26 11:31:00, 32.3500,67.1500, 280.0, 9610,-45.7,-68.0,-63.4,  7, 10, 0.02,245,12.0
2026-09-26 11:31:00, 32.3500,67.1500, 256.0,10205,-49.9,-74.9,-70.2,  4,  6, 0.01,240,13.0
2026-09-26 11:31:00, 32.3500,67.1500, 250.0,10360,-49.5,-74.5,-69.8,  4,  6, 0.01,240,14.0
2026-09-26 11:31:00, 32.3500,67.1500, 243.0,10545,-49.5,-74.5,-69.8,  4,  6, 0.01,240,15.0
2026-09-26 11:31:00, 32.3500,67.1500, 237.0,10708,-49.5,-74.5,-69.8,  4,  6, 0.01,229,14.6
2026-09-26 11:31:00, 32.3500,67.1500, 227.0,10988,-50.1,-74.9,-70.2,  4,  7, 0.01,210,14.0
2026-09-26 11:31:00, 32.3500,67.1500, 200.0,11810,-51.9,-75.9,-71.2,  4,  7, 0.01,230,14.0
2026-09-26 11:31:00, 32.3500,67.1500, 198.0,11875,-52.2,-76.2,-71.5,  4,  7, 0.01,230,13.0
2026-09-26 11:31:00, 32.3500,67.1500, 187.0,12246,-53.7,-77.7,-73.0,  4,  7, 0.01,217,14.3
2026-09-26 11:31:00, 32.3500,67.1500, 173.0,12749,-53.9,-77.9,-73.2,  4,  7, 0.01,200,16.0
2026-09-26 11:31:00, 32.3500,67.1500, 152.0,13584,-54.3,-78.3,-73.5,  4,  7, 0.01,225,15.0
2026-09-26 11:31:00, 32.3500,67.1500, 150.0,13670,-54.3,-78.3,-73.6,  4,  7, 0.01,220,15.0
2026-09-26 11:31:00, 32.3500,67.1500, 134.0,14395,-52.7,-76.7,-72.0,  4,  7, 0.01,210,14.0
2026-09-26 11:31:00, 32.3500,67.1500, 126.0,14790,-51.9,-75.9,-71.2,  4,  7, 0.01,215,14.0
2026-09-26 11:31:00, 32.3500,67.1500, 118.0,15212,-54.0,-78.0,-73.2,  4,  7, 0.01,220,14.0
2026-09-26 11:31:00, 32.3500,67.1500, 116.0,15321,-54.5,-78.5,-73.8,  4,  7, 0.01,221,13.7
2026-09-26 11:31:00, 32.3500,67.1500, 104.0,16019,-54.2,-78.2,-73.5,  4,  7, 0.01,230,12.0
2026-09-26 11:31:00, 32.3500,67.1500, 100.0,16270,-54.1,-78.1,-73.4,  4,  7, 0.01,225,12.0
