time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:26, 79.9300,37.1300, 866.2, 1374, 26.3,  7.2,  7.2, 30, 30, 7.36,149, 1.2
2026-09-09 11:15:49, 79.9350,37.1294, 850.0, 1524, 24.5,  6.8,  6.8, 32, 32, 7.29,119, 1.5
2026-09-09 11:15:58, 79.9306,37.1311, 844.8, 1578, 23.9,  6.1,  6.1, 32, 32, 6.99,112, 1.8
2026-09-09 11:16:56, 79.9292,37.1314, 813.7, 1907, 20.8,  5.2,  5.2, 36, 36, 6.82,131, 1.8
2026-09-09 11:17:56, 79.9278,37.1321, 777.6, 2282, 17.1,  4.8,  4.8, 44, 44, 6.95, 96, 3.1
2026-09-09 11:19:08, 79.9245,37.1324, 735.4, 2750, 12.7,  4.4,  4.4, 57, 57, 7.13,102, 3.9
2026-09-09 11:19:56, 79.9221,37.1324, 711.3, 3051,  9.9,  2.3,  2.3, 59, 59, 6.38, 79, 4.7
2026-09-09 11:20:15, 79.9250,37.1294, 700.0, 3181,  8.8,  1.7,  1.7, 61, 61, 6.17, 93, 5.0
2026-09-09 11:20:56, 79.9190,37.1323, 675.4, 3448,  6.6,  0.5,  0.5, 65, 65, 5.90, 88, 3.8
2026-09-09 11:21:29, 79.9178,37.1325, 657.9, 3663,  4.7, -0.7, -0.6, 68, 68, 5.54, 70, 2.2
2026-09-09 11:21:32, 79.9175,37.1324, 656.4, 3682,  4.6, -0.7, -0.6, 68, 68, 5.54, 64, 2.0
2026-09-09 11:21:41, 79.9175,37.1323, 651.9, 3739,  5.2, -9.5, -8.5, 34, 34, 2.85, 47, 1.6
2026-09-09 11:21:56, 79.9172,37.1324, 644.6, 3830,  4.8,-11.9,-10.6, 29, 29, 2.38, 49, 0.9
2026-09-09 11:22:01, 79.9173,37.1322, 642.3, 3859,  4.6,-11.7,-10.4, 30, 30, 2.43, 56, 0.6
2026-09-09 11:22:09, 79.9173,37.1322, 638.7, 3905,  4.1, -7.6, -6.7, 42, 42, 3.39,153, 0.1
2026-09-09 11:22:19, 79.9173,37.1323, 634.4, 3960,  4.0,-11.4,-10.2, 32, 32, 2.52,203, 0.4
2026-09-09 11:22:27, 79.9173,37.1325, 630.8, 4006,  3.8, -9.9, -8.9, 36, 36, 2.85,196, 0.3
2026-09-09 11:22:56, 79.9173,37.1324, 617.3, 4181,  2.5,-10.9, -9.7, 36, 36, 2.69,256, 1.0
2026-09-09 11:23:05, 79.9175,37.1325, 613.3, 4234,  2.1,-11.4,-10.1, 36, 36, 2.62,259, 1.5
2026-09-09 11:23:13, 79.9176,37.1324, 609.8, 4281,  2.1,-15.6,-13.9, 26, 26, 1.86,259, 1.3
2026-09-09 11:23:35, 79.9150,37.1294, 600.0, 4411,  1.1,-14.8,-13.2, 30, 30, 2.02,305, 1.2
2026-09-09 11:23:43, 79.9180,37.1324, 596.4, 4459,  0.7,-14.8,-13.3, 30, 30, 2.03,304, 1.9
2026-09-09 11:23:56, 79.9181,37.1322, 590.3, 4541,  0.6,-17.4,-15.6, 25, 25, 1.66,287, 2.9
2026-09-09 11:24:03, 79.9184,37.1322, 587.0, 4586,  0.4,-18.5,-16.6, 23, 23, 1.51,273, 3.2
2026-09-09 11:24:09, 79.9150,37.1294, 584.1, 4626,  0.0,-18.4,-16.5, 24, 24, 1.53,264, 3.6
2026-09-09 11:24:27, 79.9195,37.1323, 576.3, 4734, -0.8,-19.8,-17.8, 22, 22, 1.38,254, 3.7
2026-09-09 11:24:36, 79.9198,37.1325, 572.0, 4794, -1.1,-15.2,-13.6, 33, 34, 2.05,260, 2.7
2026-09-09 11:24:48, 79.9201,37.1324, 566.4, 4872, -1.7,-18.1,-16.2, 27, 28, 1.63,282, 1.8
2026-09-09 11:24:56, 79.9203,37.1325, 562.9, 4921, -2.1,-18.2,-16.3, 28, 29, 1.62,306, 1.6
2026-09-09 11:25:34, 79.9208,37.1320, 545.5, 5169, -3.9,-21.5,-19.3, 24, 25, 1.26,319, 2.2
2026-09-09 11:25:38, 79.9208,37.1319, 543.8, 5194, -4.3,-17.0,-15.2, 36, 38, 1.86,315, 2.1
2026-09-09 11:25:46, 79.9211,37.1317, 540.5, 5243, -4.7,-14.9,-13.3, 45, 47, 2.23,296, 2.0
2026-09-09 11:25:56, 79.9211,37.1317, 536.2, 5305, -5.1,-15.2,-13.6, 45, 47, 2.19,268, 1.8
2026-09-09 11:26:25, 79.9219,37.1322, 524.0, 5485, -6.5,-17.2,-15.4, 42, 45, 1.90,207, 2.5
2026-09-09 11:26:49, 79.9220,37.1325, 514.7, 5625, -6.9,-25.0,-22.5, 22, 24, 0.98,206, 2.4
2026-09-09 11:26:56, 79.9222,37.1327, 511.9, 5667, -7.3,-22.9,-20.6, 28, 30, 1.19,206, 2.7
2026-09-09 11:26:59, 79.9222,37.1329, 510.9, 5684, -7.3,-22.0,-19.8, 30, 32, 1.29,206, 2.8
2026-09-09 11:27:08, 79.9222,37.1331, 507.5, 5735, -7.5,-22.8,-20.5, 28, 30, 1.20,204, 2.9
2026-09-09 11:27:26, 79.9225,37.1334, 501.0, 5836, -8.4,-23.5,-21.2, 28, 31, 1.14,201, 3.3
2026-09-09 11:27:28, 79.9250,37.1294, 500.0, 5851, -8.5,-21.0,-18.9, 36, 39, 1.44,200, 3.6
2026-09-09 11:27:33, 79.9227,37.1335, 498.3, 5877, -8.6,-20.0,-18.0, 39, 43, 1.56,198, 4.1
2026-09-09 11:27:36, 79.9226,37.1336, 497.2, 5894, -8.6,-21.0,-18.9, 36, 39, 1.44,198, 4.4
2026-09-09 11:27:56, 79.9230,37.1347, 490.4, 6001, -9.7,-18.4,-16.5, 49, 54, 1.82,208, 5.2
2026-09-09 11:28:05, 79.9234,37.1349, 487.1, 6053,-10.2,-18.1,-16.2, 52, 58, 1.90,226, 5.0
2026-09-09 11:28:10, 79.9234,37.1351, 485.6, 6077,-10.0,-19.4,-17.4, 46, 51, 1.70,235, 5.3
2026-09-09 11:28:26, 79.9245,37.1355, 479.7, 6171,-10.2,-18.1,-16.2, 52, 58, 1.92,250, 6.5
2026-09-09 11:28:51, 79.9263,37.1360, 470.1, 6326,-11.0,-18.6,-16.7, 53, 59, 1.87,249, 6.4
2026-09-09 11:28:56, 79.9267,37.1360, 468.4, 6355,-11.3,-18.6,-16.7, 55, 61, 1.88,250, 6.3
2026-09-09 11:29:27, 79.9288,37.1366, 456.9, 6544,-13.1,-19.3,-17.3, 60, 68, 1.82,258, 7.3
2026-09-09 11:29:42, 79.9301,37.1367, 451.5, 6635,-13.8,-20.1,-18.1, 59, 67, 1.72,263, 8.4
2026-09-09 11:29:50, 79.9309,37.1368, 448.4, 6687,-14.1,-21.8,-19.6, 52, 59, 1.49,263, 8.9
2026-09-09 11:29:56, 79.9316,37.1368, 446.2, 6725,-14.4,-21.9,-19.7, 53, 61, 1.48,262, 9.1
2026-09-09 11:30:33, 79.9354,37.1374, 432.4, 6961,-16.7,-22.4,-20.2, 61, 72, 1.46,266, 8.6
2026-09-09 11:30:41, 79.9360,37.1375, 429.6, 7010,-17.1,-23.6,-21.2, 57, 68, 1.33,273, 8.8
2026-09-09 11:30:49, 79.9366,37.1375, 426.8, 7060,-15.8,-48.9,-44.9,  4,  5, 0.11,280, 8.7
2026-09-09 11:30:54, 79.9371,37.1375, 425.1, 7090,-15.1,-50.5,-46.4,  3,  4, 0.09,284, 8.9
2026-09-09 11:30:56, 79.9373,37.1375, 424.4, 7102,-15.2,-50.2,-46.2,  3,  4, 0.09,286, 9.0
2026-09-09 11:31:39, 79.9418,37.1365, 410.1, 7360,-17.2,-49.1,-45.1,  4,  5, 0.11,277, 9.3
2026-09-09 11:31:56, 79.9436,37.1364, 404.8, 7458,-17.6,-49.7,-45.7,  4,  5, 0.10,268,11.1
2026-09-09 11:32:09, 79.9450,37.1394, 400.0, 7547,-17.3,-52.7,-48.6,  3,  4, 0.07,268,12.8
2026-09-09 11:32:14, 79.9461,37.1366, 398.6, 7574,-17.3,-53.4,-49.3,  3,  3, 0.07,267,13.1
2026-09-09 11:32:56, 79.9526,37.1360, 385.2, 7829,-19.1,-53.9,-49.7,  3,  4, 0.07,284,13.7
2026-09-09 11:32:57, 79.9527,37.1359, 384.8, 7836,-19.1,-54.0,-49.8,  3,  4, 0.07,284,13.7
2026-09-09 11:33:32, 79.9580,37.1355, 374.2, 8044,-19.5,-57.0,-52.7,  2,  3, 0.05,279,13.8
2026-09-09 11:34:17, 79.9655,37.1341, 359.9, 8333,-21.1,-58.5,-54.1,  2,  3, 0.04,286,16.4
2026-09-09 11:34:56, 79.9717,37.1320, 347.6, 8587,-23.2,-59.0,-54.6,  2,  3, 0.04,297,16.0
2026-09-09 11:35:08, 79.9737,37.1310, 343.9, 8667,-24.0,-59.1,-54.8,  2,  3, 0.04,297,15.8
2026-09-09 11:35:56, 79.9815,37.1292, 330.4, 8956,-26.1,-60.2,-55.9,  3,  3, 0.04,281,16.7
2026-09-09 11:36:25, 79.9876,37.1283, 322.6, 9128,-27.4,-58.1,-53.8,  4,  5, 0.05,285,19.1
2026-09-09 11:36:26, 79.9878,37.1282, 322.3, 9135,-27.5,-58.0,-53.7,  4,  5, 0.05,285,19.0
2026-09-09 11:37:26, 79.9995,37.1242, 306.2, 9503,-30.9,-54.3,-50.1,  8, 11, 0.08,303,19.8
2026-09-09 11:37:31, 80.0003,37.1237, 304.9, 9533,-31.3,-54.5,-50.3,  8, 11, 0.08,303,20.3
2026-09-09 11:37:50, 80.0050,37.1194, 300.0, 9646,-32.1,-57.3,-53.0,  6,  9, 0.06,299,21.8
2026-09-09 11:38:26, 80.0117,37.1187, 291.6, 9846,-33.6,-55.9,-51.6,  9, 12, 0.07,294,21.2
2026-09-09 11:38:59, 80.0193,37.1164, 284.1,10027,-34.9,-59.8,-55.4,  6,  9, 0.04,286,20.5
2026-09-09 11:39:26, 80.0256,37.1157, 278.0,10180,-34.5,-66.1,-61.6,  3,  4, 0.02,274,21.9
2026-09-09 11:39:36, 80.0279,37.1155, 275.7,10238,-34.7,-65.6,-61.1,  3,  4, 0.02,275,22.7
2026-09-09 11:40:24, 80.0413,37.1145, 265.1,10511,-36.4,-61.2,-56.8,  6,  9, 0.04,273,25.8
2026-09-09 11:40:26, 80.0419,37.1146, 264.6,10523,-36.4,-61.5,-57.1,  6,  8, 0.04,273,25.9
2026-09-09 11:41:26, 80.0610,37.1138, 251.7,10869,-37.8,-65.1,-60.6,  4,  6, 0.02,272,29.7
2026-09-09 11:41:33, 80.0650,37.1094, 250.0,10915,-38.1,-65.1,-60.6,  4,  6, 0.02,272,29.2
2026-09-09 11:42:15, 80.0769,37.1142, 242.0,11139,-38.8,-67.1,-62.5,  4,  5, 0.02,268,29.4
2026-09-09 11:42:26, 80.0806,37.1141, 239.8,11202,-39.2,-67.4,-62.9,  4,  5, 0.02,268,29.3
2026-09-09 11:42:34, 80.0833,37.1141, 238.1,11251,-39.8,-67.7,-63.1,  4,  5, 0.02,268,29.3
2026-09-09 11:42:53, 80.0896,37.1145, 234.7,11349,-40.0,-68.1,-63.5,  3,  5, 0.02,265,30.0
2026-09-09 11:43:13, 80.0964,37.1150, 230.7,11465,-41.0,-68.3,-63.8,  4,  6, 0.02,265,30.2
2026-09-09 11:43:26, 80.1008,37.1152, 228.2,11539,-41.3,-68.8,-64.2,  4,  6, 0.02,265,29.9
2026-09-09 11:44:03, 80.1131,37.1164, 221.2,11751,-42.2,-70.2,-65.5,  3,  5, 0.01,263,30.0
2026-09-09 11:44:26, 80.1208,37.1171, 216.8,11886,-43.4,-70.5,-65.9,  4,  6, 0.01,265,30.6
2026-09-09 11:44:44, 80.1271,37.1174, 213.4,11993,-44.3,-71.1,-66.4,  4,  6, 0.01,265,29.8
2026-09-09 11:46:00, 80.1550,37.1194, 200.0,12424,-46.9,-72.6,-68.0,  4,  6, 0.01,271,30.0
2026-09-09 11:46:26, 80.1601,37.1184, 195.7,12569,-47.7,-74.2,-69.5,  3,  5, 0.01,271,28.9
2026-09-09 11:47:14, 80.1751,37.1178, 187.9,12836,-49.4,-75.4,-70.7,  3,  6, 0.01,273,27.9
2026-09-09 11:48:26, 80.1989,37.1176, 176.1,13256,-52.8,-75.1,-70.4,  5,  9, 0.01,268,29.9
2026-09-09 11:48:39, 80.2034,37.1178, 174.0,13335,-53.4,-75.1,-70.4,  6, 10, 0.01,267,29.8
2026-09-09 11:49:26, 80.2187,37.1190, 166.7,13609,-55.0,-74.9,-70.2,  7, 12, 0.01,264,30.1
2026-09-09 11:50:26, 80.2388,37.1198, 157.3,13978,-57.4,-77.4,-72.7,  7, 11, 0.01,270,28.0
2026-09-09 11:50:32, 80.2407,37.1198, 156.5,14011,-57.6,-77.6,-72.8,  6, 11, 0.01,271,27.9
2026-09-09 11:51:15, 80.2550,37.1194, 150.0,14276,-59.6,-77.6,-72.8,  8, 15, 0.01,272,28.7
2026-09-09 11:53:14, 80.2905,37.1190, 133.4,14999,-65.6,-82.6,-77.8,  8, 16, 0.00,268,26.2
2026-09-09 11:53:26, 80.2942,37.1192, 131.8,15074,-65.9,-82.8,-78.1,  8, 16, 0.00,268,26.2
2026-09-09 11:53:44, 80.2994,37.1193, 129.3,15187,-65.8,-82.6,-77.9,  8, 16, 0.00,267,25.1
2026-09-09 11:54:28, 80.3117,37.1195, 123.7,15457,-67.8,-83.9,-79.2,  9, 17, 0.00,267,25.5
2026-09-09 11:54:59, 80.3206,37.1200, 119.4,15670,-68.2,-83.9,-79.1,  9, 18, 0.00,269,25.5
2026-09-09 11:55:14, 80.3248,37.1200, 117.5,15766,-67.7,-83.7,-79.0,  9, 18, 0.00,269,24.0
2026-09-09 11:55:31, 80.3292,37.1202, 115.5,15866,-68.1,-84.1,-79.3,  9, 18, 0.00,269,21.2
2026-09-09 11:55:41, 80.3313,37.1201, 114.2,15935,-67.7,-84.1,-79.3,  9, 17, 0.00,271,20.2
2026-09-09 11:55:56, 80.3348,37.1200, 112.4,16034,-68.1,-84.4,-79.7,  9, 17, 0.00,274,19.9
2026-09-09 11:56:04, 80.3366,37.1198, 111.4,16084,-67.8,-84.1,-79.3,  9, 17, 0.00,275,19.6
2026-09-09 11:56:26, 80.3412,37.1195, 108.8,16229,-68.8,-85.1,-80.3,  9, 17, 0.00,278,18.5
2026-09-09 11:56:32, 80.3424,37.1193, 108.1,16265,-69.1,-85.2,-80.5,  9, 17, 0.00,278,18.4
2026-09-09 11:56:47, 80.3455,37.1189, 106.2,16373,-69.2,-85.3,-80.6,  9, 17, 0.00,276,18.4
2026-09-09 11:56:57, 80.3475,37.1189, 104.9,16443,-70.0,-85.8,-81.0,  9, 18, 0.00,271,18.5
2026-09-09 11:57:26, 80.3538,37.1194, 101.7,16628,-69.6,-86.1,-81.4,  8, 16, 0.00,259,20.1
2026-09-09 11:57:39, 80.3567,37.1199, 100.2,16716,-70.0,-87.1,-82.3,  7, 14, 0.00,260,20.6
