time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:18:00,-159.1000,15.0000,1003.0,     , 28.2, 25.1, 25.1, 83, 83,20.37, 85,16.5
2026-09-04 17:18:00,-159.1000,15.0000,1000.0,   22, 28.0, 24.9, 24.9, 83, 83,20.19, 85,18.5
2026-09-04 17:18:00,-159.1000,15.0000, 995.0,   66, 27.6, 24.7, 24.7, 84, 84,20.02, 90,20.6
2026-09-04 17:18:00,-159.1000,15.0000, 939.0,  579, 23.2, 22.2, 22.2, 94, 94,18.22, 98,24.7
2026-09-04 17:18:00,-159.1000,15.0000, 925.0,  711, 23.4, 19.4, 19.4, 78, 78,15.50,100,25.7
2026-09-04 17:18:00,-159.1000,15.0000, 923.0,  730, 23.3, 19.1, 19.1, 77, 77,15.21,100,26.2
2026-09-04 17:18:00,-159.1000,15.0000, 922.0,  739, 23.2, 18.9, 18.9, 77, 77,15.07,100,26.2
2026-09-04 17:18:00,-159.1000,15.0000, 850.0, 1446, 18.6, 15.5, 15.5, 82, 82,13.14,105,24.7
2026-09-04 17:18:00,-159.1000,15.0000, 785.0, 2125, 14.6, 10.5, 10.5, 76, 76,10.21,118,26.5
2026-09-04 17:18:00,-159.1000,15.0000, 777.0, 2212, 14.4,  5.4,  5.4, 55, 55, 7.26,120,26.7
2026-09-04 17:18:00,-159.1000,15.0000, 776.0, 2223, 14.3,  5.4,  5.4, 55, 55, 7.25,120,26.8
2026-09-04 17:18:00,-159.1000,15.0000, 737.0, 2656, 11.2,  4.2,  4.2, 62, 62, 7.03,117,26.2
2026-09-04 17:18:00,-159.1000,15.0000, 713.0, 2934, 13.4,  7.4,  7.4, 67, 67, 9.11,115,25.8
2026-09-04 17:18:00,-159.1000,15.0000, 710.0, 2970, 13.2,  7.5,  7.5, 68, 68, 9.23,115,25.7
2026-09-04 17:18:00,-159.1000,15.0000, 704.0, 3041, 12.8,  7.8,  7.8, 72, 72, 9.48,   ,
