time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 21:23:00,-148.5000,21.3000,1011.0,     , 25.4, 23.2, 23.2, 88, 88,17.97, 55,11.3
2026-09-04 21:23:00,-148.5000,21.3000,1010.0,     , 25.3, 23.2, 23.2, 88, 88,17.98, 55,11.3
2026-09-04 21:23:00,-148.5000,21.3000,1004.0,     , 24.8, 23.1, 23.1, 91, 91,18.03, 45, 9.3
2026-09-04 21:23:00,-148.5000,21.3000,1000.0,   97, 24.4, 23.1, 23.1, 92, 92,18.06, 45, 9.8
2026-09-04 21:23:00,-148.5000,21.3000, 969.0,  373, 22.0, 21.7, 21.7, 98, 98,17.09, 48,11.2
2026-09-04 21:23:00,-148.5000,21.3000, 945.0,  591, 21.1, 20.6, 20.6, 97, 97,16.39, 50,12.4
2026-09-04 21:23:00,-148.5000,21.3000, 925.0,  777, 20.4, 19.7, 19.7, 96, 96,15.80, 55,10.3
2026-09-04 21:23:00,-148.5000,21.3000, 887.0, 1139, 18.8, 18.1, 18.1, 95, 95,14.86, 55, 8.8
2026-09-04 21:23:00,-148.5000,21.3000, 850.0, 1507, 17.2, 16.4, 16.4, 95, 95,13.94, 90, 5.2
2026-09-04 21:23:00,-148.5000,21.3000, 833.0, 1679, 16.4, 15.4, 15.4, 94, 94,13.29, 75, 5.7
2026-09-04 21:23:00,-148.5000,21.3000, 758.0, 2480, 12.6, 10.5, 10.5, 87, 87,10.58, 95, 5.2
2026-09-04 21:23:00,-148.5000,21.3000, 743.0, 2648, 11.6,  6.8,  6.8, 72, 72, 8.38,101, 4.8
2026-09-04 21:23:00,-148.5000,21.3000, 736.0, 2727, 12.2, -3.8, -3.4, 33, 33, 3.92,104, 4.6
2026-09-04 21:23:00,-148.5000,21.3000, 732.0, 2773, 11.8, -3.2, -2.8, 35, 35, 4.13,106, 4.5
2026-09-04 21:23:00,-148.5000,21.3000, 725.0, 2853, 12.4,-22.6,-20.3,  7,  7, 0.86,109, 4.3
2026-09-04 21:23:00,-148.5000,21.3000, 710.0, 3028, 13.4,-22.6,-20.3,  7,  7, 0.88,116, 3.9
2026-09-04 21:23:00,-148.5000,21.3000, 700.0, 3147, 12.8,-24.2,-21.8,  6,  6, 0.77,120, 3.6
2026-09-04 21:23:00,-148.5000,21.3000, 682.0, 3365, 12.0,-25.0,-22.5,  6,  6, 0.74,112, 3.8
2026-09-04 21:23:00,-148.5000,21.3000, 609.0, 4300,  4.2,-27.8,-25.1,  8,  8, 0.64, 79, 4.9
2026-09-04 21:23:00,-148.5000,21.3000, 573.0, 4796,  4.6,-43.4,-39.7,  2,  2, 0.14, 61, 5.5
2026-09-04 21:23:00,-148.5000,21.3000, 561.0, 4966,  3.2,-42.8,-39.2,  2,  2, 0.16, 55, 5.7
2026-09-04 21:23:00,-148.5000,21.3000, 525.0, 5501, -1.1,-41.1,-37.5,  3,  3, 0.20, 40, 5.7
2026-09-04 21:23:00,-148.5000,21.3000, 512.0, 5701, -1.4,-45.5,-41.7,  2,  2, 0.13, 35, 5.7
2026-09-04 21:23:00,-148.5000,21.3000, 503.0, 5842, -1.6,-48.6,-44.7,  1,  1, 0.09, 50, 8.2
2026-09-04 21:23:00,-148.5000,21.3000, 500.0, 5890, -1.7,-49.7,-45.7,  1,  1, 0.08, 50, 8.2
2026-09-04 21:23:00,-148.5000,21.3000, 491.0, 6033, -2.5,-47.4,-43.5,  2,  2, 0.11, 40, 6.2
2026-09-04 21:23:00,-148.5000,21.3000, 480.0, 6212, -3.5,-44.5,-40.8,  3,  3, 0.15, 63, 5.7
2026-09-04 21:23:00,-148.5000,21.3000, 479.0, 6229, -3.6,-44.7,-40.9,  2,  3, 0.15, 65, 5.7
2026-09-04 21:23:00,-148.5000,21.3000, 454.0, 6645, -6.5,-49.0,-45.0,  2,  2, 0.10, 30, 5.7
2026-09-04 21:23:00,-148.5000,21.3000, 431.0, 7050, -9.4,-53.2,-49.0,  1,  2, 0.06, 30, 6.7
2026-09-04 21:23:00,-148.5000,21.3000, 427.0, 7122, -9.9,-53.9,-49.7,  1,  2, 0.06, 35, 6.4
2026-09-04 21:23:00,-148.5000,21.3000, 418.0, 7285,-11.3,-51.7,-47.6,  2,  2, 0.08, 45, 5.7
2026-09-04 21:23:00,-148.5000,21.3000, 400.0, 7620,-14.1,-47.1,-43.2,  4,  5, 0.14, 35, 3.6
2026-09-04 21:23:00,-148.5000,21.3000, 300.0, 9740,-28.3,-61.3,-56.9,  3,  4, 0.03, 90, 4.6
2026-09-04 21:23:00,-148.5000,21.3000, 295.0, 9860,-28.7,-58.7,-54.4,  4,  5, 0.05, 88, 4.9
2026-09-04 21:23:00,-148.5000,21.3000, 284.0,10128,-31.2,-59.9,-55.6,  4,  6, 0.04, 85, 5.7
2026-09-04 21:23:00,-148.5000,21.3000, 262.0,10695,-36.5,-62.6,-58.1,  5,  7, 0.03,105, 6.7
