time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:14:00, 20.1000,46.2500,1001.0,   83, 32.8,  5.8,  5.8, 19, 19, 5.78,180, 5.0
2026-09-09 11:14:00, 20.1000,46.2500,1000.0,   90, 31.8,  5.8,  5.8, 20, 20, 5.78,180, 5.0
2026-09-09 11:14:00, 20.1000,46.2500, 998.0,  108, 30.4,  5.4,  5.4, 21, 21, 5.64,178, 5.1
2026-09-09 11:14:00, 20.1000,46.2500, 970.0,  359, 27.9,  4.8,  4.8, 23, 23, 5.56,155, 7.0
2026-09-09 11:14:00, 20.1000,46.2500, 925.0,  778, 23.8,  3.8,  3.8, 27, 27, 5.44,150, 6.0
2026-09-09 11:14:00, 20.1000,46.2500, 920.0,  825, 23.4,  3.7,  3.7, 28, 28, 5.42,150, 6.0
2026-09-09 11:14:00, 20.1000,46.2500, 902.0,  996, 21.7,  3.3,  3.3, 30, 30, 5.37,160, 6.0
2026-09-09 11:14:00, 20.1000,46.2500, 883.0, 1180, 20.0,  2.8,  2.8, 32, 32, 5.31,150, 5.0
2026-09-09 11:14:00, 20.1000,46.2500, 866.0, 1348, 18.4,  2.4,  2.4, 34, 34, 5.26,185, 5.0
2026-09-09 11:14:00, 20.1000,46.2500, 861.0, 1398, 18.3,  2.6,  2.6, 35, 35, 5.38,195, 5.0
2026-09-09 11:14:00, 20.1000,46.2500, 850.0, 1508, 18.2,  3.2,  3.2, 37, 37, 5.67,205, 6.0
2026-09-09 11:14:00, 20.1000,46.2500, 828.0, 1732, 17.1, -2.2, -2.0, 27, 27, 3.92,195, 5.0
2026-09-09 11:14:00, 20.1000,46.2500, 825.0, 1763, 17.0, -3.0, -2.7, 25, 25, 3.71,197, 5.0
2026-09-09 11:14:00, 20.1000,46.2500, 709.0, 3027,  6.1, -0.0, -0.1, 65, 65, 5.39,280, 5.0
2026-09-09 11:14:00, 20.1000,46.2500, 700.0, 3134,  5.2,  0.2,  0.2, 70, 70, 5.56,280, 6.0
2026-09-09 11:14:00, 20.1000,46.2500, 672.0, 3466,  2.4,  0.4,  0.4, 87, 87, 5.87,274, 6.0
2026-09-09 11:14:00, 20.1000,46.2500, 654.0, 3685,  0.8, -0.4, -0.4, 92, 92, 5.69,270, 6.0
2026-09-09 11:14:00, 20.1000,46.2500, 607.0, 4281, -2.0,-13.5,-12.1, 41, 42, 2.22,260, 6.0
2026-09-09 11:14:00, 20.1000,46.2500, 605.0, 4307, -2.1,-14.1,-12.6, 39, 40, 2.12,260, 6.0
2026-09-09 11:14:00, 20.1000,46.2500, 601.0, 4360, -1.9,-15.9,-14.2, 33, 34, 1.84,261, 6.1
2026-09-09 11:14:00, 20.1000,46.2500, 517.0, 5530,-11.3,-17.6,-15.8, 60, 67, 1.85,275, 7.0
2026-09-09 11:14:00, 20.1000,46.2500, 501.0, 5775,-13.3,-18.0,-16.1, 68, 77, 1.85,266, 7.0
2026-09-09 11:14:00, 20.1000,46.2500, 500.0, 5790,-13.3,-19.3,-17.3, 61, 69, 1.66,265, 7.0
2026-09-09 11:14:00, 20.1000,46.2500, 488.0, 5975,-14.2,-25.3,-22.8, 38, 44, 1.00,260, 9.0
2026-09-09 11:14:00, 20.1000,46.2500, 486.0, 6006,-14.3,-26.3,-23.7, 35, 41, 0.92,260, 8.9
2026-09-09 11:14:00, 20.1000,46.2500, 463.0, 6374,-16.3,-29.3,-26.5, 32, 37, 0.73,260, 7.4
