time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:16:53,-101.0883,53.9743, 982.9,  283, 10.3,  9.4,  9.4, 94, 94, 7.52,147, 3.3
2026-09-23 11:17:06,-101.0886,53.9750, 976.7,  336, 11.4, 10.1, 10.1, 92, 92, 7.98,174, 6.5
2026-09-23 11:17:19,-101.0887,53.9761, 972.4,  372, 12.3, 10.1, 10.1, 86, 86, 7.97,180, 9.1
2026-09-23 11:17:35,-101.0886,53.9776, 967.9,  412, 13.0,  9.8,  9.8, 81, 81, 7.87,189,10.5
2026-09-23 11:17:48,-101.0881,53.9788, 962.9,  455, 13.2,  9.3,  9.3, 77, 77, 7.66,197,11.6
2026-09-23 11:18:01,-101.0873,53.9802, 957.3,  504, 13.2,  9.3,  9.3, 77, 77, 7.70,203,13.2
2026-09-23 11:18:14,-101.0860,53.9817, 952.9,  543, 13.0,  9.3,  9.3, 78, 78, 7.74,209,14.6
2026-09-23 11:18:27,-101.0845,53.9832, 948.5,  582, 13.1,  9.3,  9.3, 78, 78, 7.77,214,14.5
2026-09-23 11:18:40,-101.0827,53.9845, 944.2,  620, 13.8,  9.3,  9.3, 74, 74, 7.81,221,12.1
2026-09-23 11:18:53,-101.0813,53.9854, 938.9,  668, 15.2,  9.6,  9.6, 69, 69, 8.03,233, 8.8
2026-09-23 11:19:06,-101.0800,53.9858, 933.0,  722, 16.2, 10.0, 10.0, 66, 66, 8.26,248, 6.9
2026-09-23 11:19:19,-101.0788,53.9859, 927.7,  770, 16.2,  9.9,  9.9, 66, 66, 8.26,259, 6.4
2026-09-23 11:19:31,-101.0777,53.9860, 922.9,  814, 16.1, 10.0, 10.0, 67, 67, 8.35,264, 6.7
2026-09-23 11:19:44,-101.0763,53.9861, 917.2,  867, 15.6,  9.9,  9.9, 69, 69, 8.35,268, 7.6
2026-09-23 11:19:57,-101.0746,53.9861, 911.9,  916, 15.2,  9.7,  9.7, 70, 70, 8.33,274, 8.4
2026-09-23 11:20:10,-101.0729,53.9860, 906.9,  963, 14.9,  9.8,  9.8, 71, 71, 8.38,281, 8.5
2026-09-23 11:20:23,-101.0714,53.9857, 901.5, 1014, 15.4, 10.0, 10.0, 70, 70, 8.57,284, 7.2
2026-09-23 11:20:36,-101.0702,53.9855, 895.8, 1067, 15.4,  9.9,  9.9, 70, 70, 8.59,281, 5.5
2026-09-23 11:20:49,-101.0692,53.9855, 890.1, 1121, 15.6, 10.1, 10.1, 70, 70, 8.74,270, 4.0
2026-09-23 11:21:02,-101.0687,53.9856, 883.9, 1181, 15.2,  9.8,  9.8, 70, 70, 8.66,255, 3.1
2026-09-23 11:21:15,-101.0681,53.9857, 877.6, 1241, 14.7,  9.9,  9.9, 73, 73, 8.74,241, 3.2
2026-09-23 11:21:28,-101.0675,53.9860, 872.0, 1296, 14.2,  9.8,  9.8, 75, 75, 8.74,234, 3.9
2026-09-23 11:21:41,-101.0669,53.9863, 865.9, 1354, 13.9,  9.7,  9.7, 76, 76, 8.74,228, 4.1
2026-09-23 11:21:54,-101.0664,53.9866, 860.4, 1409, 13.4,  9.5,  9.5, 77, 77, 8.68,221, 4.0
2026-09-23 11:22:07,-101.0659,53.9870, 855.1, 1460, 12.9,  9.4,  9.4, 79, 79, 8.70,216, 4.4
2026-09-23 11:22:19,-101.0654,53.9875, 849.7, 1514, 12.4,  9.3,  9.3, 81, 81, 8.67,215, 4.8
2026-09-23 11:22:32,-101.0648,53.9879, 844.1, 1569, 11.9,  9.2,  9.2, 84, 84, 8.68,212, 4.9
2026-09-23 11:22:45,-101.0644,53.9884, 838.5, 1625, 11.4,  9.0,  9.0, 85, 85, 8.63,208, 5.0
2026-09-23 11:22:58,-101.0639,53.9890, 833.6, 1674, 11.0,  8.8,  8.8, 86, 86, 8.54,204, 5.1
2026-09-23 11:23:11,-101.0636,53.9895, 828.1, 1729, 10.5,  8.5,  8.5, 87, 87, 8.41,197, 5.1
2026-09-23 11:23:24,-101.0634,53.9901, 822.7, 1784, 10.0,  8.0,  8.0, 87, 87, 8.21,193, 5.5
2026-09-23 11:23:37,-101.0631,53.9907, 816.9, 1843,  9.5,  7.7,  7.7, 89, 89, 8.12,192, 6.4
2026-09-23 11:23:50,-101.0629,53.9916, 811.6, 1897,  9.0,  7.3,  7.3, 89, 89, 7.92,191, 7.0
2026-09-23 11:24:03,-101.0626,53.9924, 806.3, 1951,  8.6,  6.8,  6.8, 89, 89, 7.72,193, 6.9
2026-09-23 11:24:16,-101.0622,53.9932, 800.8, 2008,  8.0,  6.7,  6.7, 91, 91, 7.68,194, 6.6
2026-09-23 11:24:29,-101.0619,53.9939, 795.4, 2064,  7.5,  6.4,  6.4, 93, 93, 7.59,191, 6.8
2026-09-23 11:24:42,-101.0618,53.9947, 789.6, 2124,  7.1,  5.1,  5.1, 87, 87, 6.98,195, 7.7
2026-09-23 11:24:55,-101.0612,53.9957, 784.0, 2183,  7.0,  2.1,  2.1, 71, 71, 5.68,204, 8.7
2026-09-23 11:25:08,-101.0604,53.9966, 778.9, 2236,  7.1,  0.1,  0.1, 61, 61, 4.97,213, 9.9
2026-09-23 11:25:21,-101.0591,53.9977, 773.7, 2292,  6.8, -0.7, -0.6, 59, 59, 4.70,219,11.4
2026-09-23 11:25:34,-101.0575,53.9987, 768.4, 2348,  7.3, -4.1, -3.6, 44, 44, 3.68,223,11.5
2026-09-23 11:25:47,-101.0560,53.9997, 763.5, 2400,  7.8, -6.6, -5.9, 35, 35, 3.05,227,10.8
2026-09-23 11:26:00,-101.0544,54.0005, 758.3, 2457,  7.8, -8.7, -7.7, 30, 30, 2.62,230,10.2
2026-09-23 11:26:13,-101.0529,54.0012, 753.4, 2510,  8.0,-12.3,-11.0, 22, 22, 1.97,230, 9.5
2026-09-23 11:26:26,-101.0516,54.0019, 748.1, 2569,  8.0,-15.5,-13.8, 17, 17, 1.53,228, 9.5
2026-09-23 11:26:39,-101.0501,54.0027, 742.5, 2631,  7.6,-15.8,-14.1, 17, 17, 1.51,230, 9.3
2026-09-23 11:26:52,-101.0488,54.0033, 737.1, 2691,  7.5,-17.7,-15.9, 15, 15, 1.29,233, 8.5
2026-09-23 11:27:05,-101.0475,54.0039, 731.8, 2750,  7.3,-18.1,-16.2, 14, 14, 1.26,234, 8.0
2026-09-23 11:27:18,-101.0462,54.0044, 727.0, 2804,  7.2,-19.1,-17.2, 13, 13, 1.16,234, 7.5
2026-09-23 11:27:31,-101.0450,54.0049, 721.9, 2861,  6.7,-19.2,-17.2, 14, 14, 1.16,231, 6.8
2026-09-23 11:27:44,-101.0441,54.0054, 716.5, 2923,  6.4,-19.2,-17.2, 14, 14, 1.17,229, 6.0
2026-09-23 11:27:57,-101.0433,54.0059, 711.4, 2981,  6.1,-19.7,-17.7, 14, 14, 1.13,228, 5.8
2026-09-23 11:28:10,-101.0424,54.0064, 706.9, 3033,  5.6,-18.2,-16.4, 16, 16, 1.28,227, 6.0
2026-09-23 11:28:23,-101.0415,54.0069, 702.0, 3090,  5.2,-19.5,-17.5, 15, 15, 1.17,224, 5.8
2026-09-23 11:28:35,-101.0409,54.0073, 697.3, 3145,  4.9,-18.9,-16.9, 16, 16, 1.23,222, 5.5
2026-09-23 11:28:48,-101.0402,54.0078, 692.2, 3204,  4.5,-19.3,-17.3, 16, 16, 1.20,223, 5.6
2026-09-23 11:29:01,-101.0394,54.0083, 687.5, 3260,  4.2,-20.4,-18.3, 15, 15, 1.10,225, 6.3
2026-09-23 11:29:14,-101.0384,54.0088, 682.9, 3315,  3.8,-21.1,-19.0, 14, 14, 1.04,224, 6.5
2026-09-23 11:29:27,-101.0375,54.0094, 678.2, 3370,  3.4,-21.4,-19.2, 14, 14, 1.02,222, 6.2
2026-09-23 11:29:40,-101.0368,54.0099, 673.5, 3427,  2.9,-21.6,-19.4, 15, 15, 1.01,222, 5.9
2026-09-23 11:29:53,-101.0361,54.0104, 669.1, 3480,  2.4,-21.9,-19.7, 15, 15, 0.99,222, 6.2
2026-09-23 11:30:06,-101.0352,54.0110, 664.3, 3538,  1.9,-22.2,-19.9, 15, 15, 0.97,220, 6.7
2026-09-23 11:30:19,-101.0344,54.0117, 659.6, 3595,  1.4,-22.5,-20.3, 15, 15, 0.95,221, 7.4
2026-09-23 11:30:32,-101.0332,54.0123, 654.8, 3654,  0.9,-21.9,-19.7, 16, 16, 1.01,225, 7.6
2026-09-23 11:30:45,-101.0322,54.0129, 649.9, 3714,  0.4,-21.4,-19.3, 18, 18, 1.06,226, 7.6
2026-09-23 11:30:58,-101.0311,54.0136, 644.8, 3777, -0.2,-21.9,-19.7, 18, 18, 1.03,226, 7.9
2026-09-23 11:31:11,-101.0299,54.0142, 640.3, 3833, -0.7,-22.4,-20.1, 18, 18, 0.99,228, 8.0
2026-09-23 11:31:24,-101.0287,54.0148, 636.2, 3884, -1.2,-24.1,-21.8, 16, 16, 0.85,229, 7.8
2026-09-23 11:31:37,-101.0276,54.0154, 631.6, 3941, -1.7,-23.8,-21.4, 17, 17, 0.89,227, 7.2
2026-09-23 11:31:50,-101.0266,54.0160, 627.2, 3998, -2.1,-23.1,-20.8, 18, 19, 0.95,221, 6.8
2026-09-23 11:32:03,-101.0259,54.0166, 622.7, 4054, -2.6,-23.4,-21.0, 19, 19, 0.93,215, 6.5
2026-09-23 11:32:16,-101.0251,54.0172, 618.0, 4115, -3.2,-23.4,-21.1, 19, 20, 0.94,213, 6.4
2026-09-23 11:32:29,-101.0246,54.0179, 613.4, 4174, -3.7,-23.4,-21.1, 20, 21, 0.94,213, 6.7
2026-09-23 11:32:42,-101.0237,54.0186, 608.6, 4235, -4.3,-23.7,-21.3, 20, 21, 0.93,212, 7.1
2026-09-23 11:32:55,-101.0230,54.0193, 603.8, 4297, -4.8,-24.4,-21.9, 20, 21, 0.88,212, 7.3
2026-09-23 11:33:08,-101.0222,54.0200, 599.3, 4357, -5.3,-25.2,-22.7, 19, 20, 0.83,216, 7.3
2026-09-23 11:33:21,-101.0214,54.0207, 594.8, 4416, -5.8,-25.5,-23.0, 20, 21, 0.81,221, 8.1
2026-09-23 11:33:34,-101.0202,54.0214, 589.9, 4480, -6.4,-26.1,-23.6, 19, 20, 0.77,224, 9.6
2026-09-23 11:33:47,-101.0187,54.0224, 585.7, 4536, -6.2,-29.1,-26.3, 14, 15, 0.59,225,10.6
2026-09-23 11:34:00,-101.0172,54.0232, 581.2, 4596, -6.6,-29.9,-27.1, 14, 15, 0.55,227,10.9
2026-09-23 11:34:13,-101.0156,54.0241, 576.5, 4659, -7.0,-30.1,-27.3, 14, 15, 0.54,228,11.5
2026-09-23 11:34:26,-101.0139,54.0251, 572.2, 4718, -7.4,-29.6,-26.8, 15, 16, 0.58,227,12.2
2026-09-23 11:34:39,-101.0120,54.0261, 567.9, 4777, -7.8,-28.2,-25.5, 18, 19, 0.66,224,12.6
2026-09-23 11:34:52,-101.0104,54.0272, 563.7, 4834, -8.3,-27.6,-24.9, 19, 21, 0.70,223,12.7
2026-09-23 11:35:05,-101.0087,54.0283, 559.2, 4896, -8.5,-33.1,-30.0, 12, 13, 0.42,224,12.4
2026-09-23 11:35:18,-101.0070,54.0293, 554.7, 4959, -8.8,-35.3,-32.1, 10, 11, 0.34,226,11.6
2026-09-23 11:35:31,-101.0054,54.0302, 549.8, 5027, -9.2,-34.7,-31.5, 11, 12, 0.37,227,11.0
2026-09-23 11:35:44,-101.0038,54.0310, 545.3, 5092, -9.8,-33.0,-30.0, 13, 14, 0.44,224,11.1
2026-09-23 11:35:57,-101.0024,54.0320, 540.7, 5157,-10.2,-33.8,-30.7, 13, 14, 0.41,221,11.2
2026-09-23 11:36:10,-101.0010,54.0331, 536.3, 5219,-10.7,-33.1,-30.0, 14, 16, 0.44,220,11.2
2026-09-23 11:36:23,-100.9996,54.0341, 532.1, 5279,-11.2,-33.5,-30.4, 14, 16, 0.43,217,11.5
2026-09-23 11:36:36,-100.9982,54.0352, 527.7, 5344,-11.6,-35.3,-32.1, 12, 14, 0.36,217,11.5
2026-09-23 11:36:49,-100.9969,54.0363, 523.2, 5408,-12.0,-35.3,-32.1, 12, 14, 0.36,220,11.1
2026-09-23 11:37:02,-100.9954,54.0372, 518.7, 5474,-12.3,-34.6,-31.4, 14, 16, 0.39,227,11.1
2026-09-23 11:37:15,-100.9937,54.0380, 514.2, 5541,-12.8,-35.6,-32.3, 13, 15, 0.36,233,11.0
2026-09-23 11:37:28,-100.9919,54.0388, 509.9, 5605,-13.3,-36.2,-32.9, 13, 15, 0.34,235,10.8
2026-09-23 11:37:41,-100.9902,54.0395, 505.9, 5665,-13.9,-36.9,-33.6, 12, 14, 0.32,232,10.9
2026-09-23 11:37:54,-100.9885,54.0404, 502.1, 5722,-13.8,-38.1,-34.7, 11, 12, 0.29,231,10.6
2026-09-23 11:38:06,-100.9871,54.0410, 498.0, 5784,-14.0,-42.0,-38.4,  7,  9, 0.19,231,10.3
2026-09-23 11:38:19,-100.9854,54.0418, 494.2, 5842,-14.5,-42.6,-39.0,  7,  8, 0.18,229,10.3
2026-09-23 11:38:32,-100.9841,54.0427, 490.5, 5899,-15.0,-45.1,-41.4,  6,  7, 0.14,225,10.0
2026-09-23 11:38:45,-100.9827,54.0435, 486.7, 5957,-15.2,-47.1,-43.2,  5,  6, 0.11,222, 9.8
2026-09-23 11:38:58,-100.9814,54.0444, 483.0, 6015,-15.4,-49.0,-45.0,  4,  5, 0.09,219, 9.8
2026-09-23 11:39:11,-100.9803,54.0453, 479.3, 6074,-15.2,-43.4,-39.7,  7,  8, 0.17,219, 9.6
2026-09-23 11:39:24,-100.9791,54.0461, 475.5, 6134,-15.4,-42.4,-38.7,  8,  9, 0.19,224, 9.7
2026-09-23 11:39:37,-100.9776,54.0469, 471.7, 6195,-16.0,-41.8,-38.2,  9, 10, 0.21,230,10.1
2026-09-23 11:39:50,-100.9760,54.0477, 467.8, 6258,-16.4,-41.0,-37.4, 10, 12, 0.23,233,10.2
2026-09-23 11:40:03,-100.9744,54.0484, 463.9, 6319,-17.0,-40.0,-36.5, 12, 14, 0.25,233,10.4
2026-09-23 11:40:16,-100.9727,54.0492, 460.1, 6381,-17.4,-43.4,-39.8,  8, 10, 0.18,232,10.7
2026-09-23 11:40:29,-100.9710,54.0499, 456.5, 6440,-17.9,-36.9,-33.6, 17, 21, 0.35,232,10.7
2026-09-23 11:40:42,-100.9694,54.0507, 452.8, 6501,-18.5,-37.1,-33.8, 18, 21, 0.35,234,10.7
