time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:45:00, 95.3400,28.0700, 988.0,  157, 26.0, 24.2, 24.2, 90, 90,19.58,  0, 0.0
2026-09-08 23:45:00, 95.3400,28.0700, 925.0,  742, 24.4, 19.8, 19.8, 76, 76,15.90,340, 2.6
2026-09-08 23:45:00, 95.3400,28.0700, 889.0, 1090, 23.2, 17.2, 17.2, 69, 69,14.02,  3, 2.1
2026-09-08 23:45:00, 95.3400,28.0700, 850.0, 1481, 20.8, 15.9, 15.9, 74, 74,13.49, 30, 1.5
2026-09-08 23:45:00, 95.3400,28.0700, 717.0, 2933, 13.4,  9.2,  9.2, 76, 76,10.28,150, 0.5
2026-09-08 23:45:00, 95.3400,28.0700, 700.0, 3138, 12.4,  8.3,  8.3, 76, 76, 9.87,190, 1.0
2026-09-08 23:45:00, 95.3400,28.0700, 693.0, 3222, 12.0,  7.8,  7.8, 75, 75, 9.64,189, 1.0
2026-09-08 23:45:00, 95.3400,28.0700, 614.0, 4226,  5.4,  3.3,  3.3, 86, 86, 7.94,182, 0.8
2026-09-08 23:45:00, 95.3400,28.0700, 514.0, 5661, -2.5, -5.2, -4.6, 82, 84, 5.06,172, 0.6
2026-09-08 23:45:00, 95.3400,28.0700, 500.0, 5880, -3.5, -5.8, -5.1, 84, 87, 4.97,170, 0.5
2026-09-08 23:45:00, 95.3400,28.0700, 482.0, 6168, -4.7, -7.0, -6.2, 84, 88, 4.70,163, 0.7
2026-09-08 23:45:00, 95.3400,28.0700, 465.0, 6449, -5.7, -8.6, -7.6, 80, 84, 4.30,155, 0.8
2026-09-08 23:45:00, 95.3400,28.0700, 433.0, 7002, -8.5,-11.5,-10.2, 79, 86, 3.67,141, 1.2
2026-09-08 23:45:00, 95.3400,28.0700, 400.0, 7610,-12.3,-15.1,-13.5, 80, 90, 2.96,125, 1.5
2026-09-08 23:45:00, 95.3400,28.0700, 395.0, 7707,-12.7,-15.3,-13.7, 81, 91, 2.95,125, 1.7
2026-09-08 23:45:00, 95.3400,28.0700, 362.0, 8370,-16.7,-19.6,-17.6, 78, 92, 2.24,122, 2.4
2026-09-08 23:45:00, 95.3400,28.0700, 300.0, 9760,-26.5,-32.5,-29.5, 57, 74, 0.83,115, 4.1
2026-09-08 23:45:00, 95.3400,28.0700, 250.0,11050,-36.7,-45.7,-41.9, 39, 56, 0.26, 25, 1.5
2026-09-08 23:45:00, 95.3400,28.0700, 241.0,11302,-39.1,-47.1,-43.2, 43, 62, 0.23,357, 2.2
2026-09-08 23:45:00, 95.3400,28.0700, 212.0,12166,-45.5,-59.5,-55.1, 19, 30, 0.06,259, 4.6
2026-09-08 23:45:00, 95.3400,28.0700, 200.0,12550,-48.7,-63.7,-59.2, 16, 26, 0.04,215, 5.7
2026-09-08 23:45:00, 95.3400,28.0700, 160.0,13977,-59.8,-73.8,-69.1, 15, 27, 0.01,150, 6.7
2026-09-08 23:45:00, 95.3400,28.0700, 157.0,14098,-60.7,-74.7,-70.0, 15, 27, 0.01,151, 6.7
2026-09-08 23:45:00, 95.3400,28.0700, 150.0,14380,-63.1,-76.1,-71.4, 16, 30, 0.01,155, 6.7
2026-09-08 23:45:00, 95.3400,28.0700, 106.0,16445,-76.1,-101.1,-96.5,  1,  3, 0.00,155, 6.2
2026-09-08 23:45:00, 95.3400,28.0700, 105.0,16500,-76.5,-101.5,-96.9,  1,  3, 0.00,155, 6.2
2026-09-08 23:45:00, 95.3400,28.0700, 100.0,16780,-76.9,-101.9,-97.3,  1,  3, 0.00,115, 2.1
2026-09-08 23:45:00, 95.3400,28.0700,  87.9,17522,-76.5,-101.5,-96.9,  1,  3, 0.00, 98, 8.2
2026-09-08 23:45:00, 95.3400,28.0700,  84.1,17776,-77.9,-102.9,-98.3,  1,  3, 0.00, 92,10.3
2026-09-08 23:45:00, 95.3400,28.0700,  74.0,18518,-74.3,-100.0,-95.3,  1,  3, 0.00, 75,16.5
2026-09-08 23:45:00, 95.3400,28.0700,  70.0,18840,-72.7,-98.7,-94.0,  1,  3, 0.00, 80,14.9
2026-09-08 23:45:00, 95.3400,28.0700,  68.3,18985,-71.5,-98.5,-93.8,  1,  2, 0.00, 80,14.3
2026-09-08 23:45:00, 95.3400,28.0700,  66.9,19108,-69.1,-97.1,-92.4,  1,  2, 0.00, 80,13.8
2026-09-08 23:45:00, 95.3400,28.0700,  65.6,19225,-67.1,-95.1,-90.4,  1,  2, 0.00, 80,13.4
2026-09-08 23:45:00, 95.3400,28.0700,  63.8,19394,-65.5,-94.5,-89.8,  1,  2, 0.00, 80,12.7
2026-09-08 23:45:00, 95.3400,28.0700,  60.8,19687,-65.5,-94.5,-89.8,  1,  2, 0.00, 80,11.5
2026-09-08 23:45:00, 95.3400,28.0700,  59.1,19857,-70.1,-97.1,-92.4,  1,  2, 0.00, 80,10.9
