time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:33:00,143.1500,63.2500, 933.0,  741, -0.1, -2.8, -2.5, 82, 82, 3.33,120, 1.0
2026-09-18 11:33:00,143.1500,63.2500, 925.0,  811,  0.6, -3.0, -2.7, 77, 77, 3.31,125, 1.0
2026-09-18 11:33:00,143.1500,63.2500, 900.0, 1031,  3.4, -0.6, -0.5, 75, 75, 4.07,134, 1.9
2026-09-18 11:33:00,143.1500,63.2500, 897.0, 1057,  3.2, -0.9, -0.8, 75, 75, 4.01,135, 2.0
2026-09-18 11:33:00,143.1500,63.2500, 850.0, 1488, -0.5, -4.9, -4.3, 72, 72, 3.12, 95, 4.0
2026-09-18 11:33:00,143.1500,63.2500, 823.0, 1742, -2.3, -6.5, -5.8, 73, 75, 2.86, 75, 5.0
2026-09-18 11:33:00,143.1500,63.2500, 760.0, 2370, -6.8,-10.4, -9.3, 76, 81, 2.28, 65, 8.0
2026-09-18 11:33:00,143.1500,63.2500, 718.0, 2817,-10.0,-13.2,-11.8, 78, 86, 1.93, 80, 5.0
2026-09-18 11:33:00,143.1500,63.2500, 712.0, 2884,-10.5,-13.6,-12.1, 78, 86, 1.88, 75, 4.7
2026-09-18 11:33:00,143.1500,63.2500, 700.0, 3015,-10.3,-13.2,-11.8, 79, 88, 1.98, 65, 4.0
2026-09-18 11:33:00,143.1500,63.2500, 681.0, 3226,-10.8,-13.9,-12.4, 78, 87, 1.92, 45, 3.0
2026-09-18 11:33:00,143.1500,63.2500, 652.0, 3560,-11.5,-14.9,-13.3, 76, 85, 1.85,353, 2.5
2026-09-18 11:33:00,143.1500,63.2500, 626.0, 3863,-13.4,-17.0,-15.2, 74, 85, 1.61,305, 2.0
2026-09-18 11:33:00,143.1500,63.2500, 607.0, 4093,-14.9,-18.6,-16.7, 73, 85, 1.45,270, 3.0
2026-09-18 11:33:00,143.1500,63.2500, 591.0, 4292,-16.2,-20.0,-17.9, 72, 85, 1.33,275, 3.0
2026-09-18 11:33:00,143.1500,63.2500, 575.0, 4497,-17.5,-21.4,-19.2, 71, 85, 1.21,310, 5.0
2026-09-18 11:33:00,143.1500,63.2500, 544.0, 4911,-20.1,-24.2,-21.8, 69, 84, 0.99,350, 5.0
2026-09-18 11:33:00,143.1500,63.2500, 500.0, 5540,-24.1,-28.6,-25.9, 66, 84, 0.72,285, 4.0
2026-09-18 11:33:00,143.1500,63.2500, 499.0, 5555,-24.2,-28.7,-26.0, 66, 84, 0.72,285, 4.0
2026-09-18 11:33:00,143.1500,63.2500, 464.0, 6082,-27.9,-32.8,-29.8, 63, 83, 0.52,294, 9.7
2026-09-18 11:33:00,143.1500,63.2500, 462.0, 6112,-28.2,-33.1,-30.0, 63, 82, 0.51,295,10.0
2026-09-18 11:33:00,143.1500,63.2500, 400.0, 7130,-36.7,-42.7,-39.0, 54, 77, 0.22,285,10.0
2026-09-18 11:33:00,143.1500,63.2500, 303.0, 8993,-52.5,-60.5,-56.1, 38, 64, 0.04,290,12.0
2026-09-18 11:33:00,143.1500,63.2500, 300.0, 9060,-53.1,-61.1,-56.7, 38, 63, 0.03,290,12.0
2026-09-18 11:33:00,143.1500,63.2500, 272.0, 9685,-57.5,-66.5,-61.9, 31, 55, 0.02,277,13.8
2026-09-18 11:33:00,143.1500,63.2500, 269.0, 9755,-57.7,-66.7,-62.1, 31, 55, 0.02,275,14.0
2026-09-18 11:33:00,143.1500,63.2500, 250.0,10220,-54.9,-63.9,-59.4, 32, 55, 0.03,285,15.0
2026-09-18 11:33:00,143.1500,63.2500, 209.0,11373,-48.3,-57.3,-53.0, 35, 56, 0.08,265,15.0
2026-09-18 11:33:00,143.1500,63.2500, 200.0,11660,-48.3,-58.3,-54.0, 31, 49, 0.07,260,15.0
2026-09-18 11:33:00,143.1500,63.2500, 193.0,11895,-48.4,-58.5,-54.2, 30, 49, 0.07,255,15.0
2026-09-18 11:33:00,143.1500,63.2500, 170.0,12733,-48.8,-59.3,-55.0, 29, 46, 0.08,265,18.0
2026-09-18 11:33:00,143.1500,63.2500, 150.0,13560,-49.1,-60.1,-55.7, 27, 43, 0.08,270,15.0
2026-09-18 11:33:00,143.1500,63.2500, 149.0,13604,-49.1,-60.2,-55.8, 27, 43, 0.08,270,15.0
2026-09-18 11:33:00,143.1500,63.2500, 104.0,15954,-50.6,-64.4,-59.9, 18, 30, 0.07,260,15.0
2026-09-18 11:33:00,143.1500,63.2500, 101.0,16145,-50.7,-64.7,-60.2, 18, 29, 0.06,264,14.3
2026-09-18 11:33:00,143.1500,63.2500, 100.0,16210,-50.5,-64.5,-60.0, 18, 29, 0.07,265,14.0
