time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:12:39,-59.4927,13.0715,1007.4,   57, 28.3, 23.4, 23.4, 75, 75,18.26, 76,10.3
2026-09-25 23:12:59,-59.4949,13.0712, 995.2,  166, 27.4, 23.8, 23.8, 81, 81,18.92, 78,10.1
2026-09-25 23:13:21,-59.4968,13.0709, 981.1,  292, 26.2, 23.3, 23.3, 84, 84,18.66, 84, 9.4
2026-09-25 23:13:44,-59.4987,13.0704, 970.0,  392, 25.2, 23.0, 23.0, 88, 88,18.52, 78, 9.6
2026-09-25 23:14:04,-59.5004,13.0701, 957.9,  503, 24.2, 22.2, 22.2, 88, 88,17.84, 74, 8.3
2026-09-25 23:14:24,-59.5020,13.0698, 944.8,  625, 23.8, 20.3, 20.3, 81, 81,16.05, 79, 9.3
2026-09-25 23:14:44,-59.5040,13.0695, 933.7,  728, 23.2, 19.3, 19.3, 79, 79,15.25, 83,10.3
2026-09-25 23:15:04,-59.5058,13.0693, 922.9,  830, 22.6, 18.6, 18.6, 78, 78,14.80, 81,10.5
2026-09-25 23:15:19,-59.5072,13.0691, 914.3,  911, 22.1, 18.2, 18.2, 78, 78,14.51, 83,10.3
2026-09-25 23:15:44,-59.5095,13.0689, 899.8, 1051, 21.6, 17.0, 17.0, 75, 75,13.67, 84, 9.4
2026-09-25 23:16:09,-59.5119,13.0688, 886.7, 1178, 21.1, 15.8, 15.8, 72, 72,12.87, 88,10.6
2026-09-25 23:16:34,-59.5143,13.0685, 873.3, 1310, 20.4, 15.0, 15.0, 71, 71,12.35, 84,10.8
2026-09-25 23:16:59,-59.5168,13.0682, 861.1, 1431, 19.4, 15.2, 15.2, 77, 77,12.72, 83,10.8
2026-09-25 23:17:19,-59.5187,13.0681, 850.0, 1543, 18.9, 14.1, 14.1, 74, 74,11.98, 86,10.5
2026-09-25 23:17:44,-59.5211,13.0681, 839.1, 1655, 18.4, 13.5, 13.5, 73, 73,11.63, 89,10.3
2026-09-25 23:18:09,-59.5234,13.0680, 828.1, 1768, 18.0, 12.9, 12.9, 72, 72,11.40, 89,10.0
2026-09-25 23:18:34,-59.5258,13.0678, 816.4, 1890, 17.7, 11.3, 11.3, 66, 66,10.35, 87,10.4
2026-09-25 23:18:55,-59.5278,13.0677, 803.1, 2031, 17.1,  8.7,  8.7, 58, 58, 8.84, 86,10.3
2026-09-25 23:19:10,-59.5290,13.0676, 795.1, 2116, 17.3,  4.3,  4.3, 42, 42, 6.55, 86, 9.7
2026-09-25 23:19:34,-59.5310,13.0675, 785.4, 2220, 16.5,  5.1,  5.1, 47, 47, 7.03, 87, 8.9
2026-09-25 23:19:59,-59.5328,13.0675, 773.9, 2345, 15.5,  6.7,  6.7, 56, 56, 7.97, 88, 7.7
2026-09-25 23:20:24,-59.5344,13.0674, 762.1, 2476, 15.1,  4.9,  4.9, 50, 50, 7.14, 87, 7.1
2026-09-25 23:20:49,-59.5359,13.0671, 750.2, 2609, 14.4,  5.9,  5.9, 56, 56, 7.76, 81, 6.7
2026-09-25 23:21:14,-59.5373,13.0666, 738.7, 2739, 13.5,  6.7,  6.7, 64, 64, 8.38, 72, 6.4
2026-09-25 23:21:39,-59.5385,13.0660, 728.0, 2863, 12.9,  6.6,  6.6, 66, 66, 8.45, 61, 6.1
2026-09-25 23:22:04,-59.5395,13.0652, 716.8, 2993, 12.0,  6.7,  6.7, 70, 70, 8.64, 51, 5.7
2026-09-25 23:22:24,-59.5402,13.0647, 707.1, 3107, 11.4,  5.5,  5.5, 67, 67, 8.05, 54, 5.0
