time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 10:45:18,  9.9250,52.8149,1004.4,   68, 17.3,  9.0,  9.0, 58, 58, 7.18,200, 3.0
2026-09-17 10:45:40,  9.9273,52.8156, 990.5,  186, 15.7,  9.6,  9.6, 67, 67, 7.59,230, 7.1
2026-09-17 10:46:04,  9.9288,52.8166, 972.8,  339, 14.3,  9.7,  9.7, 74, 74, 7.80,216, 6.6
2026-09-17 10:46:28,  9.9303,52.8180, 952.3,  519, 12.5,  9.4,  9.4, 81, 81, 7.81,217, 7.7
2026-09-17 10:46:52,  9.9324,52.8194, 933.2,  689, 10.9,  8.7,  8.7, 86, 86, 7.56,235,11.4
2026-09-17 10:47:14,  9.9362,52.8207, 920.1,  806,  9.9,  7.4,  7.4, 85, 85, 7.05,238,13.8
2026-09-17 10:47:38,  9.9404,52.8223, 906.1,  933,  9.4,  3.6,  3.6, 67, 67, 5.47,242,14.2
2026-09-17 10:48:02,  9.9451,52.8236, 891.3, 1070,  8.4,  2.7,  2.7, 67, 67, 5.20,245,15.0
2026-09-17 10:48:26,  9.9500,52.8251, 877.9, 1195,  7.5,  1.7,  1.7, 67, 67, 4.94,243,14.9
2026-09-17 10:48:50,  9.9545,52.8266, 864.5, 1321,  6.5,  1.9,  1.9, 72, 72, 5.09,241,14.0
2026-09-17 10:49:14,  9.9589,52.8280, 850.0, 1460,  5.5,  0.8,  0.8, 71, 71, 4.76,240,13.8
2026-09-17 10:49:36,  9.9624,52.8294, 837.5, 1581,  4.5,  0.3,  0.3, 74, 74, 4.65,236,12.5
2026-09-17 10:50:00,  9.9660,52.8308, 822.6, 1727,  3.2, -0.1, -0.1, 79, 79, 4.62,237,12.0
2026-09-17 10:50:24,  9.9697,52.8324, 810.2, 1850,  2.1, -0.5, -0.5, 82, 82, 4.54,231,13.0
2026-09-17 10:50:48,  9.9734,52.8341, 798.4, 1968,  1.6, -2.2, -1.9, 76, 76, 4.08,238,14.5
2026-09-17 10:51:12,  9.9780,52.8359, 785.2, 2102,  1.4, -6.4, -5.7, 56, 56, 3.01,233,14.5
2026-09-17 10:51:36,  9.9821,52.8379, 772.4, 2235,  0.6, -4.3, -3.8, 70, 70, 3.60,237,14.4
2026-09-17 10:52:00,  9.9864,52.8392, 759.8, 2367,  0.1, -8.2, -7.3, 54, 54, 2.72,246,13.5
2026-09-17 10:52:24,  9.9908,52.8406, 747.0, 2503, -0.8, -7.9, -7.0, 58, 59, 2.82,243,13.2
2026-09-17 10:52:48,  9.9951,52.8416, 735.4, 2627, -0.9,-21.3,-19.1, 20, 20, 0.95,257,12.0
2026-09-17 10:53:12,  9.9987,52.8417, 722.6, 2768, -0.5,-34.9,-31.8,  5,  5, 0.27,262,10.2
2026-09-17 10:53:36, 10.0024,52.8422, 710.2, 2905, -1.0,-40.5,-37.0,  3,  3, 0.16,255,10.6
2026-09-17 10:53:58, 10.0056,52.8428, 698.8, 3034, -1.2,-40.5,-37.0,  3,  3, 0.16,258,10.4
2026-09-17 10:54:22, 10.0096,52.8430, 685.5, 3187, -2.1,-35.9,-32.7,  5,  6, 0.26,267,11.1
2026-09-17 10:54:46, 10.0137,52.8432, 674.0, 3322, -2.7,-25.1,-22.7, 16, 16, 0.74,262,13.1
2026-09-17 10:55:10, 10.0184,52.8436, 661.4, 3471, -3.7,-14.7,-13.1, 42, 44, 1.85,259,12.9
2026-09-17 10:55:34, 10.0229,52.8444, 649.4, 3615, -4.5, -9.2, -8.2, 70, 73, 2.94,257,12.8
2026-09-17 10:55:58, 10.0276,52.8450, 638.0, 3755, -5.2, -6.3, -5.6, 93, 97, 3.75,258,14.7
2026-09-17 10:56:22, 10.0328,52.8457, 626.0, 3904, -5.4, -7.1, -6.3, 88, 93, 3.60,257,15.3
2026-09-17 10:56:46, 10.0385,52.8463, 614.6, 4048, -6.3, -6.7, -6.0, 97,103, 3.77,263,16.2
2026-09-17 10:57:10, 10.0441,52.8465, 602.7, 4200, -6.6, -7.1, -6.3, 97,103, 3.73,265,15.3
2026-09-17 10:57:34, 10.0494,52.8468, 590.5, 4360, -7.6, -7.7, -6.8, 99,107, 3.64,265,15.5
2026-09-17 10:57:58, 10.0548,52.8470, 579.1, 4512, -8.3, -8.4, -7.5, 99,107, 3.50,269,14.3
2026-09-17 10:58:22, 10.0593,52.8469, 568.6, 4653, -9.1,-10.5, -9.4, 90, 98, 3.03,274,11.5
2026-09-17 10:58:46, 10.0635,52.8467, 557.9, 4801,-10.1,-11.0, -9.8, 93,103, 2.97,278,12.7
2026-09-17 10:59:10, 10.0681,52.8461, 546.7, 4957,-11.1,-12.4,-11.0, 90,100, 2.71,281,13.7
2026-09-17 10:59:34, 10.0730,52.8455, 536.3, 5104,-12.2,-13.4,-11.9, 91,103, 2.54,283,13.5
2026-09-17 10:59:58, 10.0776,52.8447, 526.1, 5251,-13.4,-13.6,-12.2, 98,112, 2.54,290,13.3
2026-09-17 11:00:22, 10.0818,52.8438, 516.4, 5391,-14.4,-14.8,-13.2, 97,112, 2.36,287,12.4
2026-09-17 11:00:46, 10.0865,52.8433, 506.8, 5534,-14.0,-19.4,-17.4, 64, 73, 1.63,276,15.0
2026-09-17 11:01:08, 10.0914,52.8432, 498.6, 5659,-13.4,-23.5,-21.2, 42, 48, 1.15,274,14.3
2026-09-17 11:01:32, 10.0965,52.8429, 490.6, 5781,-14.3,-26.0,-23.5, 36, 42, 0.93,272,13.9
2026-09-17 11:01:56, 10.1014,52.8428, 481.9, 5917,-15.4,-29.5,-26.7, 29, 34, 0.69,275,14.3
2026-09-17 11:02:20, 10.1063,52.8424, 472.8, 6061,-16.6,-29.5,-26.7, 32, 38, 0.71,273,13.4
2026-09-17 11:02:44, 10.1113,52.8425, 464.4, 6195,-17.5,-31.0,-28.1, 30, 35, 0.62,266,12.8
2026-09-17 11:03:08, 10.1154,52.8429, 456.0, 6332,-18.7,-24.4,-22.0, 61, 73, 1.16,266,13.5
2026-09-17 11:03:32, 10.1208,52.8427, 447.8, 6466,-19.7,-28.9,-26.1, 44, 53, 0.79,273,15.2
2026-09-17 11:03:56, 10.1264,52.8427, 439.7, 6601,-20.3,-34.5,-31.4, 27, 33, 0.47,269,16.3
2026-09-17 11:04:20, 10.1322,52.8430, 432.5, 6723,-20.1,-36.6,-33.3, 22, 26, 0.39,266,14.7
2026-09-17 11:04:44, 10.1371,52.8431, 425.2, 6849,-20.7,-35.6,-32.4, 25, 31, 0.43,268,14.4
2026-09-17 11:05:08, 10.1424,52.8431, 418.4, 6968,-21.3,-39.9,-36.4, 17, 21, 0.28,269,14.6
2026-09-17 11:05:32, 10.1477,52.8429, 410.6, 7108,-22.6,-36.3,-33.0, 28, 34, 0.42,275,15.6
2026-09-17 11:05:56, 10.1533,52.8429, 402.2, 7258,-24.1,-36.1,-32.9, 32, 40, 0.43,278,16.3
2026-09-17 11:06:18, 10.1587,52.8419, 394.9, 7391,-25.3,-34.7,-31.5, 41, 53, 0.51,284,17.3
2026-09-17 11:06:42, 10.1647,52.8412, 387.9, 7522,-26.5,-34.7,-31.5, 46, 60, 0.52,280,17.7
2026-09-17 11:07:06, 10.1708,52.8407, 380.3, 7663,-27.6,-35.9,-32.7, 45, 59, 0.47,278,17.8
2026-09-17 11:07:30, 10.1777,52.8401, 372.4, 7814,-28.3,-39.0,-35.5, 35, 47, 0.35,279,18.9
2026-09-17 11:07:54, 10.1841,52.8393, 365.3, 7951,-29.3,-40.3,-36.8, 34, 45, 0.31,281,18.5
2026-09-17 11:08:18, 10.1904,52.8386, 358.2, 8091,-30.6,-40.5,-37.0, 37, 50, 0.31,281,18.6
