time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:02:05,-65.9918,18.4310,1015.2,    3, 29.0, 25.3, 25.3, 81, 81,20.39, 20, 2.6
2026-09-13 23:02:21,-65.9926,18.4312,1004.9,   93, 27.8, 24.3, 24.3, 81, 81,19.34,104, 4.4
2026-09-13 23:02:36,-65.9933,18.4313, 996.6,  168, 27.3, 23.9, 23.9, 82, 82,19.07, 96, 5.4
2026-09-13 23:02:52,-65.9941,18.4314, 987.8,  246, 26.7, 23.7, 23.7, 84, 84,19.00, 92, 5.6
2026-09-13 23:03:08,-65.9950,18.4314, 978.5,  330, 25.9, 23.5, 23.5, 87, 87,18.98, 90, 6.5
2026-09-13 23:03:24,-65.9961,18.4313, 969.5,  412, 25.2, 23.3, 23.3, 89, 89,18.84, 88, 7.9
2026-09-13 23:03:40,-65.9975,18.4313, 959.9,  500, 24.4, 23.0, 23.0, 92, 92,18.70, 89, 8.0
2026-09-13 23:03:56,-65.9986,18.4314, 951.3,  579, 23.9, 22.1, 22.1, 90, 90,17.88, 98, 8.0
2026-09-13 23:04:12,-65.9998,18.4316, 942.1,  664, 23.3, 21.6, 21.6, 90, 90,17.44, 99, 8.1
2026-09-13 23:04:28,-66.0010,18.4317, 933.5,  745, 22.5, 21.3, 21.3, 93, 93,17.35, 97, 7.7
2026-09-13 23:04:43,-66.0020,18.4318, 924.9,  825, 21.7, 21.2, 21.2, 97, 97,17.37,101, 8.1
2026-09-13 23:04:59,-66.0034,18.4322, 917.2,  898, 21.4, 20.1, 20.1, 92, 92,16.35,105, 8.8
2026-09-13 23:05:15,-66.0046,18.4324, 908.9,  977, 21.1, 19.3, 19.3, 89, 89,15.68,103, 8.7
2026-09-13 23:05:31,-66.0059,18.4327, 900.9, 1054, 20.9, 17.8, 17.8, 82, 82,14.36,106, 8.9
2026-09-13 23:05:47,-66.0072,18.4332, 893.0, 1130, 20.6, 16.6, 16.6, 78, 78,13.42,109, 9.0
2026-09-13 23:06:03,-66.0085,18.4336, 884.2, 1216, 20.0, 16.3, 16.3, 79, 79,13.33,107, 9.0
2026-09-13 23:06:19,-66.0099,18.4339, 875.2, 1305, 19.8, 14.7, 14.7, 72, 72,12.06,104, 8.7
2026-09-13 23:06:35,-66.0110,18.4342, 868.0, 1375, 19.4, 13.7, 13.7, 70, 70,11.41,103, 8.1
2026-09-13 23:06:51,-66.0123,18.4345, 859.8, 1458, 19.0, 13.1, 13.1, 69, 69,11.06,106, 7.8
2026-09-13 23:07:07,-66.0132,18.4348, 851.7, 1539, 18.4, 12.8, 12.8, 70, 70,10.94,106, 7.4
2026-09-13 23:07:22,-66.0143,18.4350, 843.8, 1619, 18.0, 12.1, 12.1, 68, 68,10.54,107, 7.4
2026-09-13 23:07:38,-66.0153,18.4355, 835.9, 1700, 17.6, 11.7, 11.7, 68, 68,10.38,110, 7.6
2026-09-13 23:07:54,-66.0164,18.4357, 827.7, 1784, 17.2, 11.3, 11.3, 68, 68,10.24, 99, 7.7
2026-09-13 23:08:10,-66.0176,18.4359, 819.6, 1868, 17.1,  8.6,  8.6, 57, 57, 8.61, 95, 8.0
2026-09-13 23:08:26,-66.0189,18.4360, 811.2, 1956, 16.4,  8.1,  8.1, 58, 58, 8.40, 99, 7.7
2026-09-13 23:08:42,-66.0199,18.4361, 804.3, 2029, 15.7, 10.0, 10.0, 69, 69, 9.61,100, 7.0
2026-09-13 23:08:58,-66.0209,18.4363, 795.8, 2119, 15.2, 10.9, 10.9, 76, 76,10.34,100, 7.3
2026-09-13 23:09:14,-66.0221,18.4366, 788.2, 2200, 14.6, 10.9, 10.9, 79, 79,10.47, 99, 7.5
2026-09-13 23:09:30,-66.0232,18.4367, 781.0, 2278, 13.8, 11.4, 11.4, 85, 85,10.92, 97, 7.5
2026-09-13 23:09:46,-66.0244,18.4368, 772.8, 2367, 13.3, 10.9, 10.9, 86, 86,10.66, 97, 7.1
2026-09-13 23:10:02,-66.0253,18.4369, 765.3, 2449, 13.0, 10.1, 10.1, 82, 82,10.17, 98, 7.5
2026-09-13 23:10:18,-66.0267,18.4371, 757.8, 2532, 13.1,  7.4,  7.4, 68, 68, 8.55, 90, 8.5
2026-09-13 23:10:34,-66.0279,18.4369, 749.6, 2623, 12.6,  7.3,  7.3, 70, 70, 8.61, 90, 7.5
2026-09-13 23:10:50,-66.0290,18.4371, 742.6, 2703, 11.8, 10.3, 10.3, 90, 90,10.68, 98, 7.0
2026-09-13 23:11:06,-66.0301,18.4372, 734.8, 2791, 11.5,  8.8,  8.8, 83, 83, 9.71, 94, 7.6
2026-09-13 23:11:22,-66.0312,18.4372, 727.7, 2872, 11.5,  6.6,  6.6, 72, 72, 8.41, 84, 6.6
2026-09-13 23:11:38,-66.0320,18.4370, 720.4, 2957, 11.7,  3.5,  3.5, 57, 57, 6.85, 71, 6.1
2026-09-13 23:11:54,-66.0329,18.4366, 713.5, 3038, 11.6,  2.4,  2.4, 53, 53, 6.41, 72, 6.6
2026-09-13 23:12:10,-66.0339,18.4365, 706.7, 3117, 10.8,  4.9,  4.9, 67, 67, 7.70, 84, 5.9
2026-09-13 23:12:26,-66.0348,18.4364, 700.3, 3193, 10.6,  2.8,  2.8, 58, 58, 6.69, 83, 5.5
2026-09-13 23:12:41,-66.0355,18.4363, 693.9, 3270, 10.6,  2.2,  2.2, 56, 56, 6.46, 79, 5.8
2026-09-13 23:12:57,-66.0365,18.4362, 687.3, 3349, 10.4, -5.5, -4.9, 32, 32, 3.68, 92, 5.8
2026-09-13 23:13:13,-66.0373,18.4363, 681.1, 3424, 10.1, -6.1, -5.4, 31, 31, 3.57,101, 5.5
2026-09-13 23:13:29,-66.0380,18.4364, 673.7, 3516,  9.4, -6.5, -5.7, 32, 32, 3.50,103, 4.8
2026-09-13 23:13:45,-66.0386,18.4366, 667.8, 3589,  8.8, -8.0, -7.1, 30, 30, 3.13,112, 4.0
2026-09-13 23:14:01,-66.0392,18.4369, 661.6, 3666,  8.4,-11.5,-10.2, 23, 23, 2.40,112, 3.7
2026-09-13 23:14:17,-66.0397,18.4371, 655.2, 3746,  7.6, -4.7, -4.2, 42, 42, 4.13, 96, 3.4
2026-09-13 23:14:33,-66.0403,18.4370, 647.5, 3843,  7.5,-14.9,-13.3, 19, 19, 1.85, 80, 2.5
2026-09-13 23:14:49,-66.0405,18.4370, 640.3, 3935,  6.6,-13.1,-11.7, 23, 23, 2.17, 56, 2.3
2026-09-13 23:15:05,-66.0406,18.4365, 633.8, 4019,  6.1,-14.2,-12.7, 22, 22, 2.01, 52, 3.3
2026-09-13 23:15:21,-66.0413,18.4364, 626.8, 4109,  5.4,-14.8,-13.3, 22, 22, 1.93, 66, 2.9
2026-09-13 23:15:37,-66.0415,18.4363, 619.9, 4199,  4.9,-11.4,-10.1, 30, 30, 2.59, 78, 2.0
2026-09-13 23:15:53,-66.0419,18.4362, 613.1, 4290,  4.3,-10.7, -9.5, 33, 33, 2.76, 92, 3.0
2026-09-13 23:16:09,-66.0424,18.4363, 605.9, 4386,  3.8,-14.2,-12.6, 26, 26, 2.11, 91, 3.8
2026-09-13 23:16:25,-66.0430,18.4363, 599.3, 4474,  3.0,-14.5,-13.0, 26, 26, 2.07, 96, 3.7
2026-09-13 23:16:41,-66.0434,18.4364, 592.5, 4566,  2.3,-10.6, -9.4, 38, 38, 2.88, 93, 3.1
2026-09-13 23:16:57,-66.0440,18.4364, 585.9, 4656,  1.7,-14.9,-13.3, 28, 28, 2.05, 97, 1.9
2026-09-13 23:17:13,-66.0440,18.4365, 579.8, 4741,  1.5,-18.5,-16.6, 21, 21, 1.53,134, 1.5
2026-09-13 23:17:29,-66.0443,18.4366, 573.0, 4835,  0.7,-19.0,-17.1, 21, 21, 1.48,124, 1.5
2026-09-13 23:17:45,-66.0444,18.4367, 566.5, 4928,  0.0,-18.6,-16.7, 23, 23, 1.55,139, 1.2
2026-09-13 23:18:01,-66.0445,18.4368, 561.5, 4999, -0.5,-19.6,-17.6, 22, 22, 1.44,120, 0.3
2026-09-13 23:18:17,-66.0444,18.4368, 555.8, 5079, -0.9,-18.3,-16.4, 25, 26, 1.63,103, 0.8
2026-09-13 23:18:33,-66.0447,18.4369, 549.0, 5177, -1.6,-16.3,-14.6, 32, 32, 1.95, 79, 2.3
2026-09-13 23:18:49,-66.0452,18.4367, 543.5, 5258, -2.0,-19.5,-17.5, 25, 25, 1.50, 80, 3.0
2026-09-13 23:19:05,-66.0456,18.4367, 537.0, 5353, -2.9,-15.1,-13.5, 38, 39, 2.20, 93, 3.2
2026-09-13 23:19:21,-66.0461,18.4368, 530.8, 5445, -3.6,-14.0,-12.5, 44, 46, 2.44, 93, 2.1
2026-09-13 23:19:37,-66.0463,18.4368, 525.2, 5528, -4.3,-17.3,-15.5, 35, 37, 1.87, 75, 2.3
2026-09-13 23:19:53,-66.0469,18.4366, 519.1, 5620, -5.0,-18.4,-16.5, 34, 36, 1.73, 69, 3.6
2026-09-13 23:20:09,-66.0473,18.4365, 512.7, 5717, -5.8,-17.8,-15.9, 38, 41, 1.85, 71, 2.9
2026-09-13 23:20:25,-66.0476,18.4363, 507.8, 5793, -6.4,-18.8,-16.9, 37, 39, 1.71, 78, 3.2
2026-09-13 23:20:41,-66.0482,18.4362, 502.3, 5878, -6.9,-20.6,-18.5, 33, 35, 1.48, 92, 3.0
2026-09-13 23:20:56,-66.0485,18.4363, 496.9, 5963, -7.6,-21.5,-19.3, 32, 34, 1.38,111, 2.4
2026-09-13 23:21:12,-66.0488,18.4365, 491.6, 6046, -8.1,-21.2,-19.0, 34, 37, 1.44,120, 2.3
2026-09-13 23:21:28,-66.0491,18.4367, 486.0, 6134, -8.6,-20.0,-18.0, 39, 43, 1.61,148, 2.4
2026-09-13 23:21:44,-66.0491,18.4370, 480.7, 6219, -9.3,-15.8,-14.2, 59, 64, 2.32,161, 2.7
2026-09-13 23:22:00,-66.0493,18.4374, 475.4, 6305,-10.0,-14.2,-12.7, 71, 78, 2.68,162, 2.5
2026-09-13 23:22:16,-66.0494,18.4378, 470.5, 6385,-10.6,-15.3,-13.6, 69, 76, 2.48,182, 2.7
2026-09-13 23:22:32,-66.0494,18.4382, 464.7, 6481,-11.5,-15.6,-14.0, 72, 80, 2.45,187, 3.1
2026-09-13 23:22:48,-66.0493,18.4386, 459.6, 6565,-12.1,-16.8,-15.1, 68, 76, 2.23,189, 3.4
2026-09-13 23:23:04,-66.0492,18.4392, 454.6, 6649,-12.6,-20.4,-18.3, 52, 59, 1.66,180, 3.7
2026-09-13 23:23:20,-66.0493,18.4398, 449.2, 6739,-13.3,-17.9,-16.0, 69, 78, 2.09,185, 3.9
2026-09-13 23:23:36,-66.0492,18.4403, 445.0, 6810,-13.9,-18.9,-17.0, 66, 76, 1.93,181, 3.9
2026-09-13 23:23:52,-66.0492,18.4409, 440.3, 6891,-14.5,-20.0,-18.0, 63, 73, 1.77,179, 3.3
2026-09-13 23:24:08,-66.0492,18.4413, 434.7, 6988,-15.4,-21.7,-19.5, 59, 68, 1.55,159, 2.3
2026-09-13 23:24:24,-66.0494,18.4415, 430.0, 7070,-15.7,-23.0,-20.7, 54, 62, 1.40,135, 3.4
2026-09-13 23:24:40,-66.0499,18.4419, 425.3, 7154,-15.6,-36.8,-33.5, 14, 17, 0.39,146, 4.7
2026-09-13 23:24:56,-66.0503,18.4426, 420.3, 7242,-15.8,-37.5,-34.1, 14, 16, 0.36,150, 4.8
2026-09-13 23:25:12,-66.0506,18.4431, 415.7, 7326,-16.1,-39.8,-36.3, 11, 13, 0.29,141, 4.6
2026-09-13 23:25:28,-66.0512,18.4437, 410.8, 7414,-16.4,-42.6,-38.9,  8, 10, 0.22,142, 4.9
2026-09-13 23:25:44,-66.0515,18.4442, 406.4, 7496,-16.8,-43.2,-39.5,  8, 10, 0.21,148, 4.4
2026-09-13 23:26:00,-66.0519,18.4448, 401.6, 7585,-17.4,-44.0,-40.3,  8,  9, 0.19,151, 4.6
2026-09-13 23:26:16,-66.0522,18.4453, 396.9, 7673,-18.0,-46.1,-42.3,  7,  8, 0.15,145, 4.2
2026-09-13 23:26:32,-66.0527,18.4458, 392.4, 7757,-18.7,-43.8,-40.1,  9, 11, 0.20,146, 4.6
2026-09-13 23:26:48,-66.0529,18.4465, 387.3, 7855,-19.5,-46.7,-42.8,  7,  9, 0.15,157, 4.9
2026-09-13 23:27:04,-66.0532,18.4470, 382.3, 7952,-20.3,-46.7,-42.8,  8,  9, 0.15,159, 5.5
2026-09-13 23:27:20,-66.0535,18.4480, 377.6, 8042,-20.7,-41.5,-37.9, 14, 17, 0.27,159, 6.1
2026-09-13 23:27:36,-66.0538,18.4487, 373.3, 8126,-21.4,-42.8,-39.2, 13, 16, 0.24,162, 6.0
2026-09-13 23:27:52,-66.0540,18.4497, 368.8, 8216,-21.9,-43.5,-39.8, 12, 15, 0.22,172, 7.2
2026-09-13 23:28:08,-66.0542,18.4508, 364.3, 8308,-22.6,-42.8,-39.1, 14, 18, 0.24,172, 8.4
2026-09-13 23:28:24,-66.0544,18.4520, 360.2, 8390,-22.9,-39.7,-36.3, 20, 25, 0.34,174, 9.4
2026-09-13 23:28:40,-66.0545,18.4535, 356.2, 8471,-23.4,-37.2,-33.9, 27, 34, 0.44,172,10.1
2026-09-13 23:28:56,-66.0547,18.4549, 352.2, 8554,-24.1,-34.3,-31.1, 39, 49, 0.60,170,10.1
2026-09-13 23:29:12,-66.0550,18.4563, 348.5, 8631,-24.8,-34.4,-31.2, 41, 52, 0.60,170,10.4
2026-09-13 23:29:28,-66.0553,18.4579, 344.6, 8711,-25.5,-34.9,-31.7, 41, 53, 0.57,170,10.8
2026-09-13 23:29:44,-66.0555,18.4594, 341.0, 8789,-26.1,-39.3,-35.8, 28, 36, 0.37,173,11.0
2026-09-13 23:30:00,-66.0557,18.4611, 337.4, 8865,-26.7,-36.5,-33.3, 39, 50, 0.50,173,11.6
2026-09-13 23:30:16,-66.0559,18.4628, 333.8, 8942,-27.3,-38.4,-35.0, 34, 45, 0.42,173,12.0
2026-09-13 23:30:32,-66.0562,18.4644, 330.1, 9022,-28.0,-37.2,-33.9, 41, 54, 0.48,173,12.4
2026-09-13 23:30:48,-66.0564,18.4664, 326.0, 9112,-28.7,-42.7,-39.0, 25, 33, 0.27,172,13.2
2026-09-13 23:31:04,-66.0567,18.4682, 322.8, 9183,-29.4,-40.5,-37.0, 33, 44, 0.35,171,12.8
2026-09-13 23:31:20,-66.0570,18.4700, 319.4, 9258,-30.0,-37.4,-34.0, 49, 66, 0.48,169,12.7
2026-09-13 23:31:36,-66.0574,18.4718, 315.8, 9338,-30.8,-32.8,-29.8, 82,111, 0.77,170,12.5
2026-09-13 23:31:52,-66.0577,18.4735, 312.4, 9415,-31.5,-32.3,-29.3, 92,125, 0.81,171,12.0
2026-09-13 23:32:08,-66.0579,18.4752, 309.2, 9488,-32.2,-32.7,-29.7, 95,130, 0.79,173,11.7
2026-09-13 23:32:24,-66.0581,18.4769, 305.7, 9569,-32.9,-33.2,-30.1, 97,134, 0.77,176,12.1
2026-09-13 23:32:40,-66.0582,18.4786, 302.2, 9648,-33.5,-33.9,-30.8, 97,134, 0.72,179,11.1
2026-09-13 23:32:56,-66.0581,18.4802, 298.4, 9737,-34.1,-34.8,-31.7, 93,130, 0.67,179, 9.6
