time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:31:00,150.7800,59.5500, 996.0,  116,  6.4, -4.6, -4.1, 45, 45, 2.73, 45, 5.0
2026-09-11 23:31:00,150.7800,59.5500, 977.0,  273,  5.0, -7.0, -6.2, 42, 42, 2.31,357, 4.2
2026-09-11 23:31:00,150.7800,59.5500, 951.0,  490,  2.3, -8.6, -7.7, 44, 44, 2.09,290, 3.0
2026-09-11 23:31:00,150.7800,59.5500, 930.0,  670,  0.0,-10.0, -8.9, 47, 47, 1.92,290, 4.6
2026-09-11 23:31:00,150.7800,59.5500, 925.0,  713,  0.0,-10.0, -8.9, 47, 47, 1.93,290, 5.0
2026-09-11 23:31:00,150.7800,59.5500, 897.0,  957,  1.9, -7.0, -6.2, 52, 52, 2.52,310, 5.0
2026-09-11 23:31:00,150.7800,59.5500, 850.0, 1385,  5.2, -1.8, -1.6, 61, 61, 3.94,335, 3.0
2026-09-11 23:31:00,150.7800,59.5500, 846.0, 1422,  4.6, -2.3, -2.1, 61, 61, 3.81,340, 5.0
2026-09-11 23:31:00,150.7800,59.5500, 768.0, 2178, -7.0,-13.3,-11.8, 61, 65, 1.79,275, 4.0
2026-09-11 23:31:00,150.7800,59.5500, 745.0, 2416,-10.7,-16.7,-14.9, 61, 68, 1.39,271, 4.0
2026-09-11 23:31:00,150.7800,59.5500, 715.0, 2727,-10.7,-15.7,-14.0, 67, 74, 1.57,265, 4.0
2026-09-11 23:31:00,150.7800,59.5500, 700.0, 2888,-11.3,-16.3,-14.6, 66, 74, 1.53,335,12.0
2026-09-11 23:31:00,150.7800,59.5500, 690.0, 2998,-12.1,-16.8,-15.0, 68, 76, 1.49, 20,17.0
2026-09-11 23:31:00,150.7800,59.5500, 661.0, 3325,-14.3,-18.1,-16.2, 73, 84, 1.39,131, 4.6
2026-09-11 23:31:00,150.7800,59.5500, 655.0, 3394,-14.5,-18.4,-16.5, 72, 83, 1.37,155, 2.0
2026-09-11 23:31:00,150.7800,59.5500, 606.0, 3981,-16.3,-21.3,-19.1, 65, 77, 1.15, 71, 2.0
2026-09-11 23:31:00,150.7800,59.5500, 567.0, 4472,-19.6,-25.0,-22.5, 62, 76, 0.89,  0, 2.0
2026-09-11 23:31:00,150.7800,59.5500, 537.0, 4873,-22.3,-28.0,-25.3, 60, 75, 0.71,350, 5.0
2026-09-11 23:31:00,150.7800,59.5500, 521.0, 5096,-23.8,-29.6,-26.8, 59, 74, 0.63, 10, 6.0
2026-09-11 23:31:00,150.7800,59.5500, 500.0, 5400,-25.9,-31.9,-28.9, 57, 74, 0.53, 10, 7.0
2026-09-11 23:31:00,150.7800,59.5500, 492.0, 5516,-26.6,-33.0,-30.0, 54, 71, 0.48, 15, 8.0
2026-09-11 23:31:00,150.7800,59.5500, 478.0, 5723,-27.8,-35.1,-31.9, 50, 65, 0.41,  0, 7.0
2026-09-11 23:31:00,150.7800,59.5500, 457.0, 6045,-29.7,-38.2,-34.8, 43, 58, 0.31, 15, 6.0
2026-09-11 23:31:00,150.7800,59.5500, 450.0, 6155,-30.3,-39.3,-35.8, 41, 55, 0.28, 11, 5.9
2026-09-11 23:31:00,150.7800,59.5500, 405.0, 6893,-36.6,-43.8,-40.1, 47, 68, 0.20,340, 5.0
2026-09-11 23:31:00,150.7800,59.5500, 400.0, 6980,-37.3,-44.3,-40.6, 48, 69, 0.19,345, 6.0
2026-09-11 23:31:00,150.7800,59.5500, 382.0, 7289,-39.3,-46.4,-42.6, 47, 69, 0.16,  0, 6.0
2026-09-11 23:31:00,150.7800,59.5500, 300.0, 8910,-49.7,-57.7,-53.4, 39, 63, 0.05,340, 6.0
2026-09-11 23:31:00,150.7800,59.5500, 296.0, 8998,-50.7,-58.7,-54.4, 38, 63, 0.05,342, 6.0
2026-09-11 23:31:00,150.7800,59.5500, 280.0, 9362,-51.7,-59.7,-55.3, 38, 63, 0.04,350, 6.0
2026-09-11 23:31:00,150.7800,59.5500, 257.0, 9920,-52.3,-62.3,-57.8, 29, 49, 0.03,342, 6.8
2026-09-11 23:31:00,150.7800,59.5500, 250.0,10100,-52.1,-62.1,-57.7, 29, 49, 0.04,340, 7.0
2026-09-11 23:31:00,150.7800,59.5500, 246.0,10205,-51.0,-61.2,-56.8, 29, 47, 0.04,335, 7.0
2026-09-11 23:31:00,150.7800,59.5500, 234.0,10529,-47.5,-58.5,-54.2, 27, 44, 0.06,303, 5.4
2026-09-11 23:31:00,150.7800,59.5500, 231.0,10614,-47.4,-58.6,-54.2, 27, 43, 0.06,295, 5.0
2026-09-11 23:31:00,150.7800,59.5500, 200.0,11560,-46.5,-59.5,-55.1, 22, 34, 0.06,275, 6.0
2026-09-11 23:31:00,150.7800,59.5500, 180.0,12260,-46.4,-61.3,-56.8, 17, 27, 0.06,250, 7.0
2026-09-11 23:31:00,150.7800,59.5500, 159.0,13083,-46.3,-63.3,-58.8, 13, 21, 0.05,265,10.0
2026-09-11 23:31:00,150.7800,59.5500, 150.0,13470,-46.3,-64.3,-59.8, 11, 18, 0.05,265, 9.0
2026-09-11 23:31:00,150.7800,59.5500, 106.0,15765,-46.8,-67.4,-62.8,  8, 13, 0.04,250, 7.0
2026-09-11 23:31:00,150.7800,59.5500, 100.0,16150,-46.9,-67.9,-63.3,  8, 12, 0.04,245, 8.0
