time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:22,109.4700,29.9900, 948.3,  598, 20.1, 18.4, 18.4, 90, 90,14.18,360, 1.9
2026-09-18 11:15:56,109.4747,29.9914, 925.0,  820, 18.6, 16.8, 16.8, 89, 89,13.13,340, 0.9
2026-09-18 11:16:51,109.4704,29.9895, 888.1, 1174, 16.7, 15.8, 15.8, 94, 94,12.79,206, 1.4
2026-09-18 11:16:52,109.4704,29.9895, 887.4, 1180, 16.6, 15.8, 15.8, 95, 95,12.82,202, 1.4
2026-09-18 11:17:50,109.4747,29.9914, 850.0, 1553, 15.7, 15.2, 15.2, 97, 97,12.85,190, 6.5
2026-09-18 11:17:52,109.4705,29.9916, 849.2, 1562, 15.6, 15.2, 15.2, 97, 97,12.85,190, 6.6
2026-09-18 11:18:52,109.4720,29.9953, 813.6, 1930, 14.8, 14.2, 14.2, 97, 97,12.63,206, 7.0
2026-09-18 11:19:15,109.4728,29.9965, 800.6, 2069, 14.6, 14.2, 14.2, 98, 98,12.86,218, 5.9
2026-09-18 11:19:31,109.4735,29.9971, 791.6, 2165, 13.9, 12.6, 12.6, 92, 92,11.64,229, 6.5
2026-09-18 11:19:52,109.4747,29.9979, 779.2, 2299, 13.5, 12.3, 12.3, 92, 92,11.59,233, 6.7
2026-09-18 11:20:42,109.4775,29.9997, 751.2, 2607, 11.8, 11.4, 11.4, 98, 98,11.35,229, 8.7
2026-09-18 11:20:52,109.4782,30.0003, 745.4, 2672, 11.8, 11.1, 11.1, 96, 96,11.24,230,10.2
2026-09-18 11:21:01,109.4791,30.0008, 740.1, 2731, 12.1, 11.0, 11.0, 93, 93,11.22,232,11.2
2026-09-18 11:21:42,109.4827,30.0035, 718.5, 2978, 11.5,  9.6,  9.6, 89, 89,10.53,225,10.2
2026-09-18 11:21:52,109.4835,30.0042, 712.7, 3045, 11.1,  9.0,  9.0, 87, 87,10.17,224, 9.3
2026-09-18 11:22:16,109.4847,30.0014, 700.0, 3195, 10.2,  8.3,  8.3, 88, 88, 9.85,230, 8.6
2026-09-18 11:22:24,109.4855,30.0058, 696.1, 3242, 10.0,  8.4,  8.4, 89, 89, 9.98,234, 8.8
2026-09-18 11:22:52,109.4877,30.0069, 681.2, 3421,  8.6,  7.4,  7.4, 92, 92, 9.53,242, 9.0
2026-09-18 11:23:01,109.4885,30.0073, 676.5, 3478,  8.1,  7.2,  7.2, 94, 94, 9.47,245, 9.1
2026-09-18 11:23:32,109.4912,30.0081, 660.8, 3672,  7.5,  6.5,  6.5, 94, 94, 9.26,249, 8.1
2026-09-18 11:23:41,109.4919,30.0084, 656.3, 3728,  7.8,  5.0,  5.0, 82, 82, 8.35,246, 7.6
2026-09-18 11:23:53,109.4926,30.0088, 650.2, 3804,  7.4,  5.6,  5.6, 88, 88, 8.81,243, 7.8
2026-09-18 11:24:09,109.4939,30.0093, 642.2, 3906,  6.8,  3.9,  3.9, 81, 81, 7.89,246, 9.3
2026-09-18 11:24:19,109.4947,30.0097, 637.0, 3973,  6.4,  5.0,  5.0, 91, 91, 8.60,247,10.5
2026-09-18 11:24:23,109.4952,30.0098, 635.1, 3997,  6.6,  3.9,  3.9, 83, 83, 8.03,246,10.9
2026-09-18 11:24:51,109.4984,30.0111, 621.6, 4173,  5.7,  2.2,  2.2, 78, 78, 7.24,240,11.7
2026-09-18 11:24:52,109.4984,30.0112, 621.1, 4180,  5.7,  2.2,  2.2, 78, 78, 7.23,240,11.7
2026-09-18 11:25:14,109.5006,30.0125, 609.8, 4330,  5.7,  0.7,  0.7, 71, 71, 6.63,233,11.6
2026-09-18 11:25:34,109.5047,30.0114, 600.0, 4462,  5.0, -1.2, -1.1, 64, 64, 5.84,235,11.5
2026-09-18 11:25:52,109.5042,30.0148, 592.3, 4567,  4.4, -2.6, -2.3, 60, 60, 5.34,233,10.6
2026-09-18 11:26:22,109.5069,30.0162, 579.0, 4751,  3.3, -5.9, -5.3, 51, 51, 4.24,247, 9.3
2026-09-18 11:26:38,109.5084,30.0166, 572.4, 4843,  2.5, -3.5, -3.1, 64, 64, 5.15,250, 9.4
2026-09-18 11:26:52,109.5096,30.0171, 567.0, 4920,  2.0, -6.1, -5.5, 55, 55, 4.27,247, 9.4
2026-09-18 11:26:59,109.5103,30.0173, 564.4, 4957,  1.6, -6.7, -6.0, 54, 54, 4.10,246, 9.6
2026-09-18 11:27:10,109.5113,30.0176, 560.7, 5010,  1.2, -5.1, -4.5, 63, 63, 4.67,246, 9.9
2026-09-18 11:27:18,109.5118,30.0180, 557.8, 5051,  1.0, -2.4, -2.1, 79, 79, 5.78,247,10.3
2026-09-18 11:27:36,109.5138,30.0187, 550.8, 5153,  0.1, -2.1, -1.9, 85, 85, 5.97,247,11.2
2026-09-18 11:27:37,109.5147,30.0214, 550.1, 5162,  0.0, -2.3, -2.0, 85, 85, 5.90,247,11.2
2026-09-18 11:27:52,109.5155,30.0194, 544.6, 5242, -0.7, -2.8, -2.5, 85, 86, 5.71,247,10.9
2026-09-18 11:28:22,109.5183,30.0206, 532.8, 5416, -2.0, -4.3, -3.8, 84, 86, 5.25,235, 8.6
2026-09-18 11:28:52,109.5204,30.0218, 520.9, 5596, -3.4, -4.5, -4.0, 92, 95, 5.29,239, 7.8
2026-09-18 11:29:30,109.5229,30.0231, 506.6, 5814, -5.1, -5.7, -5.1, 96,100, 4.94,247, 9.9
2026-09-18 11:29:48,109.5247,30.0214, 500.0, 5917, -5.3, -6.1, -5.4, 95,100, 4.87,260, 9.7
2026-09-18 11:29:52,109.5253,30.0238, 498.6, 5940, -5.5, -6.2, -5.5, 95,100, 4.83,264, 9.5
2026-09-18 11:30:23,109.5283,30.0234, 488.0, 6107, -6.4, -6.5, -5.8, 99,106, 4.82,267, 8.1
2026-09-18 11:30:27,109.5285,30.0234, 486.1, 6137, -7.3, -9.1, -8.1, 87, 93, 3.95,263, 7.9
2026-09-18 11:30:34,109.5292,30.0238, 483.3, 6182, -5.8, -9.1, -8.1, 77, 82, 3.97,256, 8.1
2026-09-18 11:30:37,109.5294,30.0237, 482.3, 6199, -5.6, -9.3, -8.2, 76, 80, 3.94,254, 8.5
2026-09-18 11:30:51,109.5306,30.0242, 477.2, 6281, -5.1,-10.9, -9.7, 64, 67, 3.50,259,10.3
2026-09-18 11:30:52,109.5307,30.0243, 476.9, 6287, -5.2,-11.0, -9.8, 64, 67, 3.47,260,10.4
2026-09-18 11:31:17,109.5336,30.0243, 468.2, 6431, -6.2,-12.4,-11.1, 61, 65, 3.15,266,10.9
2026-09-18 11:31:28,109.5348,30.0245, 464.4, 6493, -6.5,-10.8, -9.6, 72, 77, 3.63,266,10.8
2026-09-18 11:31:52,109.5375,30.0246, 455.9, 6637, -7.6,-12.2,-10.8, 70, 75, 3.31,265,11.9
2026-09-18 11:31:57,109.5382,30.0245, 454.3, 6664, -7.8,-11.1, -9.9, 77, 84, 3.61,262,12.4
2026-09-18 11:32:33,109.5432,30.0254, 442.0, 6877, -9.1,-15.6,-13.9, 59, 65, 2.58,257,12.0
2026-09-18 11:32:39,109.5437,30.0257, 440.0, 6913, -9.3,-15.1,-13.5, 63, 69, 2.68,254,11.2
2026-09-18 11:32:43,109.5443,30.0256, 438.5, 6938, -9.4,-17.2,-15.4, 53, 58, 2.26,252,10.8
2026-09-18 11:32:52,109.5451,30.0259, 435.4, 6993, -9.8,-18.5,-16.6, 49, 54, 2.05,249,10.1
2026-09-18 11:33:35,109.5492,30.0273, 421.0, 7250,-11.6,-20.7,-18.6, 47, 52, 1.75,251,11.5
2026-09-18 11:33:52,109.5513,30.0279, 415.3, 7354,-12.3,-18.0,-16.1, 62, 70, 2.23,254,11.8
2026-09-18 11:33:55,109.5516,30.0279, 414.3, 7373,-12.4,-18.1,-16.2, 63, 71, 2.22,254,11.5
2026-09-18 11:34:02,109.5525,30.0280, 411.8, 7419,-12.6,-21.2,-19.1, 48, 55, 1.71,256,10.8
2026-09-18 11:34:38,109.5547,30.0314, 400.0, 7640,-14.1,-21.7,-19.5, 52, 60, 1.69,266,12.7
2026-09-18 11:34:55,109.5587,30.0287, 395.0, 7734,-14.7,-22.0,-19.8, 54, 62, 1.66,269,13.0
2026-09-18 11:35:26,109.5624,30.0289, 384.2, 7943,-15.8,-25.5,-23.0, 43, 50, 1.25,266,11.1
2026-09-18 11:35:52,109.5655,30.0290, 377.2, 8081,-16.8,-26.2,-23.6, 44, 52, 1.20,265,10.2
2026-09-18 11:36:07,109.5669,30.0294, 372.9, 8167,-17.4,-26.6,-24.0, 45, 53, 1.17,264,10.6
2026-09-18 11:36:22,109.5688,30.0294, 368.5, 8255,-18.2,-27.0,-24.4, 46, 55, 1.14,262,11.4
2026-09-18 11:36:39,109.5708,30.0298, 363.6, 8356,-19.2,-27.0,-24.4, 50, 60, 1.15,265,10.8
2026-09-18 11:36:58,109.5729,30.0298, 358.4, 8460,-20.1,-24.3,-21.9, 69, 84, 1.49,256,10.8
2026-09-18 11:37:05,109.5735,30.0300, 356.4, 8502,-20.4,-25.0,-22.5, 67, 82, 1.42,251,10.9
2026-09-18 11:37:13,109.5745,30.0304, 354.0, 8553,-20.7,-26.5,-23.9, 60, 73, 1.24,250,11.0
