time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:23:48,-97.4379,35.1810, 975.2,  345, 25.6, 20.6, 20.6, 74, 74,15.89,100, 3.1
2026-09-13 11:24:02,-97.4387,35.1813, 965.6,  432, 24.8, 20.0, 20.0, 75, 75,15.37,109, 6.5
2026-09-13 11:24:16,-97.4398,35.1816, 957.3,  508, 24.3, 19.6, 19.6, 75, 75,15.19,109,10.2
2026-09-13 11:24:30,-97.4417,35.1821, 949.6,  579, 24.7, 19.0, 19.0, 71, 71,14.70,116,12.7
2026-09-13 11:24:44,-97.4434,35.1830, 941.9,  650, 25.4, 18.9, 18.9, 67, 67,14.78,125,12.0
2026-09-13 11:24:58,-97.4447,35.1839, 934.2,  723, 25.5, 19.0, 19.0, 68, 68,14.96,141,10.8
2026-09-13 11:25:12,-97.4455,35.1851, 926.8,  793, 25.0, 19.0, 19.0, 69, 69,15.03,153,10.4
2026-09-13 11:25:25,-97.4461,35.1861, 920.3,  855, 24.9, 18.9, 18.9, 69, 69,15.09,161, 9.4
2026-09-13 11:25:39,-97.4463,35.1872, 913.2,  923, 24.9, 18.7, 18.7, 68, 68,14.97,177, 8.6
2026-09-13 11:25:53,-97.4461,35.1883, 905.3,  999, 24.6, 18.4, 18.4, 68, 68,14.84,194, 9.4
2026-09-13 11:26:07,-97.4456,35.1896, 898.6, 1065, 24.5, 18.3, 18.3, 68, 68,14.86,205,10.5
2026-09-13 11:26:21,-97.4448,35.1907, 890.5, 1145, 24.7, 18.5, 18.5, 68, 68,15.20,212,10.1
2026-09-13 11:26:35,-97.4439,35.1917, 883.7, 1212, 24.6, 17.5, 17.5, 65, 65,14.42,211, 9.9
2026-09-13 11:26:49,-97.4432,35.1930, 877.9, 1270, 24.2, 17.9, 17.9, 68, 68,14.81,212,10.1
2026-09-13 11:27:03,-97.4423,35.1939, 872.0, 1329, 23.7, 17.6, 17.6, 69, 69,14.68,214, 9.0
2026-09-13 11:27:17,-97.4417,35.1948, 865.1, 1398, 23.5, 16.7, 16.7, 66, 66,13.94,207, 7.9
2026-09-13 11:27:31,-97.4412,35.1958, 858.8, 1463, 23.4, 15.1, 15.1, 60, 60,12.64,199, 7.5
2026-09-13 11:27:45,-97.4410,35.1966, 852.0, 1532, 23.5, 11.7, 11.7, 48, 48,10.18,197, 7.1
