time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:26,-122.5729,58.8415, 965.2,  378,  9.7,  7.8,  7.8, 88, 88, 6.88,100, 0.4
2026-09-13 11:15:40,-122.5725,58.8417, 955.9,  460, 10.8,  7.1,  7.1, 78, 78, 6.61,259, 1.8
2026-09-13 11:15:53,-122.5722,58.8417, 948.0,  529, 13.6,  7.0,  7.0, 64, 64, 6.64,327, 3.3
2026-09-13 11:16:06,-122.5719,58.8410, 939.8,  603, 14.3,  6.7,  6.7, 60, 60, 6.56,338, 7.5
2026-09-13 11:16:19,-122.5711,58.8401, 932.7,  667, 15.0,  6.4,  6.4, 56, 56, 6.46,337,10.7
2026-09-13 11:16:31,-122.5700,58.8388, 925.0,  737, 15.0,  5.8,  5.8, 54, 54, 6.27,339,13.2
2026-09-13 11:16:44,-122.5690,58.8371, 917.7,  804, 14.5,  5.3,  5.3, 54, 54, 6.08,342,13.5
2026-09-13 11:16:57,-122.5682,58.8356, 909.7,  878, 13.8,  5.0,  5.0, 55, 55, 6.03,344,12.9
2026-09-13 11:17:10,-122.5674,58.8342, 902.2,  948, 13.9,  4.6,  4.6, 53, 53, 5.88,342,13.0
2026-09-13 11:17:23,-122.5663,58.8327, 893.7, 1027, 13.3,  4.2,  4.2, 54, 54, 5.80,339,13.4
2026-09-13 11:17:36,-122.5652,58.8311, 886.1, 1099, 12.8,  4.0,  4.0, 55, 55, 5.76,338,12.8
2026-09-13 11:17:49,-122.5640,58.8299, 878.1, 1176, 12.5,  3.6,  3.6, 54, 54, 5.64,334,12.4
2026-09-13 11:18:02,-122.5627,58.8286, 871.2, 1242, 12.2,  2.9,  2.9, 53, 53, 5.41,326,12.6
2026-09-13 11:18:15,-122.5606,58.8275, 864.0, 1311, 11.9,  2.3,  2.3, 52, 52, 5.24,321,12.3
2026-09-13 11:18:28,-122.5592,58.8263, 855.8, 1391, 11.5,  1.4,  1.4, 50, 50, 4.94,319,12.5
2026-09-13 11:18:40,-122.5572,58.8253, 849.9, 1448, 11.2, -0.2, -0.2, 45, 45, 4.44,315,13.4
2026-09-13 11:18:53,-122.5549,58.8243, 842.9, 1517, 10.8, -1.0, -0.9, 44, 44, 4.20,313,13.5
2026-09-13 11:19:09,-122.5523,58.8229, 834.6, 1600, 10.4, -2.5, -2.2, 40, 40, 3.82,315,12.3
2026-09-13 11:19:22,-122.5503,58.8220, 827.2, 1674,  9.8, -2.1, -1.8, 43, 43, 3.97,315,13.1
2026-09-13 11:19:35,-122.5481,58.8208, 820.5, 1741,  9.5, -3.7, -3.3, 39, 39, 3.53,316,14.3
2026-09-13 11:19:48,-122.5459,58.8195, 814.2, 1806,  8.9, -3.5, -3.1, 41, 41, 3.61,319,14.3
2026-09-13 11:20:01,-122.5438,58.8182, 807.1, 1878,  8.4, -4.1, -3.6, 41, 41, 3.50,318,13.3
2026-09-13 11:20:16,-122.5415,58.8170, 798.6, 1965,  7.6, -4.0, -3.5, 44, 44, 3.57,315,12.2
2026-09-13 11:20:30,-122.5393,58.8158, 791.8, 2035,  6.8, -3.0, -2.6, 50, 50, 3.88,315,12.6
2026-09-13 11:20:43,-122.5371,58.8148, 785.1, 2104,  6.2, -2.7, -2.4, 53, 53, 3.99,314,13.2
2026-09-13 11:20:58,-122.5347,58.8134, 778.0, 2179,  5.5, -2.7, -2.4, 56, 56, 4.04,308,12.9
2026-09-13 11:21:11,-122.5323,58.8128, 770.2, 2261,  4.8, -2.9, -2.6, 57, 57, 4.00,302,13.0
2026-09-13 11:21:25,-122.5295,58.8118, 763.3, 2335,  4.1, -1.7, -1.5, 66, 66, 4.42,303,12.7
2026-09-13 11:21:38,-122.5272,58.8111, 757.0, 2402,  3.6, -0.4, -0.3, 75, 75, 4.92,302,11.5
2026-09-13 11:21:51,-122.5253,58.8104, 750.4, 2474,  3.0,  0.0,  0.0, 81, 81, 5.11,297,12.4
2026-09-13 11:22:04,-122.5223,58.8097, 744.7, 2535,  2.4,  0.5,  0.5, 87, 87, 5.35,293,13.6
2026-09-13 11:22:17,-122.5194,58.8091, 738.5, 2603,  2.0, -0.4, -0.3, 84, 84, 5.04,291,12.7
2026-09-13 11:22:30,-122.5168,58.8088, 732.7, 2666,  1.6, -1.3, -1.1, 81, 81, 4.75,288,12.0
2026-09-13 11:22:43,-122.5144,58.8083, 726.1, 2739,  1.0, -1.4, -1.2, 84, 84, 4.76,281,12.6
2026-09-13 11:22:56,-122.5113,58.8082, 720.7, 2799,  0.5, -1.8, -1.6, 85, 85, 4.66,281,13.1
2026-09-13 11:23:09,-122.5084,58.8077, 714.9, 2864,  0.1, -3.0, -2.7, 79, 79, 4.28,288,12.5
2026-09-13 11:23:22,-122.5058,58.8072, 709.6, 2924, -0.4, -3.7, -3.3, 78, 78, 4.10,289,12.0
2026-09-13 11:23:35,-122.5033,58.8068, 703.3, 2995, -0.5, -6.6, -5.8, 63, 64, 3.33,279,12.1
2026-09-13 11:23:47,-122.5009,58.8069, 698.0, 3055, -0.2, -9.1, -8.1, 51, 51, 2.76,274,12.6
2026-09-13 11:24:00,-122.4978,58.8067, 692.8, 3116, -0.6, -9.0, -8.0, 53, 53, 2.80,270,12.8
2026-09-13 11:24:13,-122.4951,58.8068, 687.4, 3178, -1.1, -8.5, -7.5, 57, 58, 2.93,262,13.7
2026-09-13 11:24:26,-122.4919,58.8072, 681.4, 3248, -1.7, -7.7, -6.8, 64, 65, 3.15,256,15.8
2026-09-13 11:24:39,-122.4880,58.8077, 675.6, 3315, -2.3, -5.1, -4.5, 81, 83, 3.88,253,16.9
2026-09-13 11:24:52,-122.4842,58.8083, 670.6, 3375, -2.8, -4.1, -3.7, 90, 93, 4.20,249,16.8
2026-09-13 11:25:05,-122.4811,58.8091, 664.9, 3442, -3.1, -5.2, -4.6, 85, 88, 3.91,251,16.4
2026-09-13 11:25:18,-122.4772,58.8095, 658.6, 3518, -2.9, -8.6, -7.6, 65, 67, 3.04,259,15.3
2026-09-13 11:25:31,-122.4741,58.8098, 651.8, 3600, -3.7, -8.6, -7.7, 69, 71, 3.05,268,14.7
2026-09-13 11:25:44,-122.4707,58.8096, 647.5, 3652, -4.0, -9.5, -8.5, 66, 68, 2.87,273,14.9
2026-09-13 11:25:57,-122.4674,58.8095, 641.6, 3724, -4.4,-10.0, -8.9, 65, 68, 2.78,275,13.7
2026-09-13 11:26:10,-122.4646,58.8094, 635.7, 3797, -5.0,-10.1, -9.0, 67, 71, 2.78,279,12.1
2026-09-13 11:26:23,-122.4619,58.8092, 630.1, 3867, -5.5, -9.7, -8.6, 72, 76, 2.91,281,11.7
2026-09-13 11:26:36,-122.4593,58.8089, 624.4, 3938, -6.1, -8.8, -7.8, 81, 86, 3.16,281,11.8
2026-09-13 11:26:49,-122.4566,58.8086, 619.9, 3994, -6.3, -9.7, -8.6, 77, 82, 2.96,281,11.7
2026-09-13 11:27:02,-122.4541,58.8084, 614.6, 4061, -6.7,-10.1, -9.0, 76, 81, 2.88,279,12.3
