time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:31:00,-43.2500,-22.8100,1026.0,    9, 20.2, 16.4, 16.4, 79, 79,11.50, 40, 1.5
2026-09-18 11:31:00,-43.2500,-22.8100,1025.0,   17, 20.1, 16.4, 16.4, 79, 79,11.48, 25, 1.0
2026-09-18 11:31:00,-43.2500,-22.8100,1000.0,  232, 17.4, 15.4, 15.4, 88, 88,11.06, 70, 3.1
2026-09-18 11:31:00,-43.2500,-22.8100, 975.0,  448, 15.9, 14.6, 14.6, 92, 92,10.81, 85, 5.2
2026-09-18 11:31:00,-43.2500,-22.8100, 938.0,  777, 13.6, 13.5, 13.5, 99, 99,10.42, 73, 5.2
2026-09-18 11:31:00,-43.2500,-22.8100, 929.0,  858, 14.3, 12.7, 12.7, 90, 90,10.00, 70, 5.2
2026-09-18 11:31:00,-43.2500,-22.8100, 925.0,  895, 14.6, 12.4, 12.4, 87, 87, 9.82, 75, 4.6
2026-09-18 11:31:00,-43.2500,-22.8100, 871.0, 1402, 12.6, 11.3, 11.3, 92, 92, 9.72,  5, 5.2
2026-09-18 11:31:00,-43.2500,-22.8100, 858.0, 1529, 12.1, 11.1, 11.1, 93, 93, 9.70, 10, 6.7
2026-09-18 11:31:00,-43.2500,-22.8100, 850.0, 1608, 11.8, 10.9, 10.9, 94, 94, 9.68,  5, 6.2
2026-09-18 11:31:00,-43.2500,-22.8100, 818.0, 1930, 11.2,  8.1,  8.1, 81, 81, 8.31,339, 4.6
2026-09-18 11:31:00,-43.2500,-22.8100, 763.0, 2507,  6.2,  6.2,  6.2,100,100, 7.82,293, 1.7
2026-09-18 11:31:00,-43.2500,-22.8100, 760.0, 2539,  6.6,  6.0,  6.0, 96, 96, 7.72,290, 1.5
2026-09-18 11:31:00,-43.2500,-22.8100, 749.0, 2659,  7.9,  5.1,  5.1, 82, 82, 7.37,250, 5.2
2026-09-18 11:31:00,-43.2500,-22.8100, 748.0, 2670,  8.0,  5.0,  5.0, 81, 81, 7.33,250, 5.3
2026-09-18 11:31:00,-43.2500,-22.8100, 716.0, 3029,  5.5,  3.1,  3.1, 84, 84, 6.69,260,10.8
2026-09-18 11:31:00,-43.2500,-22.8100, 700.0, 3215,  4.2,  2.1,  2.1, 86, 86, 6.38,255,11.8
2026-09-18 11:31:00,-43.2500,-22.8100, 683.0, 3414,  2.4,  1.1,  1.1, 91, 91, 6.09,255,11.3
2026-09-18 11:31:00,-43.2500,-22.8100, 681.0, 3438,  2.2,  1.0,  1.0, 92, 92, 6.05,252,10.8
2026-09-18 11:31:00,-43.2500,-22.8100, 672.0, 3546,  5.2,-30.8,-27.9,  5,  5, 0.44,239, 8.5
2026-09-18 11:31:00,-43.2500,-22.8100, 670.0, 3570,  5.8,-38.2,-34.8,  2,  2, 0.21,236, 8.0
2026-09-18 11:31:00,-43.2500,-22.8100, 669.0, 3582,  5.8,-38.6,-35.2,  2,  2, 0.20,235, 7.7
2026-09-18 11:31:00,-43.2500,-22.8100, 660.0, 3693,  6.0,-42.0,-38.4,  2,  2, 0.15,230, 9.4
2026-09-18 11:31:00,-43.2500,-22.8100, 650.0, 3816,  5.0,-39.6,-36.1,  2,  2, 0.19,225,11.3
2026-09-18 11:31:00,-43.2500,-22.8100, 608.0, 4356,  0.8,-29.2,-26.4,  8,  8, 0.56,222,12.0
2026-09-18 11:31:00,-43.2500,-22.8100, 587.0, 4636, -0.4,-29.0,-26.2,  9,  9, 0.60,220,12.4
2026-09-18 11:31:00,-43.2500,-22.8100, 559.0, 5025, -2.0,-28.6,-25.9, 11, 11, 0.65,235,17.5
2026-09-18 11:31:00,-43.2500,-22.8100, 551.0, 5140, -2.5,-28.5,-25.8, 12, 12, 0.66,234,18.7
2026-09-18 11:31:00,-43.2500,-22.8100, 500.0, 5900, -8.9,-19.9,-17.9, 41, 44, 1.58,225,26.8
2026-09-18 11:31:00,-43.2500,-22.8100, 498.0, 5931, -9.2,-19.9,-17.9, 41, 45, 1.58,225,26.8
2026-09-18 11:31:00,-43.2500,-22.8100, 476.0, 6281,-12.1,-20.1,-18.0, 51, 58, 1.63,233,25.4
2026-09-18 11:31:00,-43.2500,-22.8100, 458.0, 6576,-12.7,-35.7,-32.5, 13, 14, 0.40,239,24.2
2026-09-18 11:31:00,-43.2500,-22.8100, 442.0, 6848,-14.5,-43.7,-40.0,  6,  7, 0.18,245,23.2
2026-09-18 11:31:00,-43.2500,-22.8100, 440.0, 6883,-14.7,-44.7,-40.9,  6,  7, 0.16,246,23.3
2026-09-18 11:31:00,-43.2500,-22.8100, 435.0, 6969,-15.1,-40.1,-36.6, 10, 11, 0.27,247,23.5
2026-09-18 11:31:00,-43.2500,-22.8100, 404.0, 7525,-19.7,-35.9,-32.6, 22, 27, 0.44,255,25.2
2026-09-18 11:31:00,-43.2500,-22.8100, 400.0, 7600,-20.3,-35.3,-32.1, 25, 30, 0.48,255,25.2
2026-09-18 11:31:00,-43.2500,-22.8100, 396.0, 7674,-20.9,-34.9,-31.7, 27, 34, 0.50,253,25.4
2026-09-18 11:31:00,-43.2500,-22.8100, 354.0, 8482,-27.3,-39.8,-36.3, 30, 39, 0.34,235,27.8
2026-09-18 11:31:00,-43.2500,-22.8100, 318.0, 9254,-33.5,-44.5,-40.8, 32, 45, 0.23,235,31.5
2026-09-18 11:31:00,-43.2500,-22.8100, 300.0, 9660,-36.9,-52.9,-48.8, 18, 25, 0.10,235,33.5
2026-09-18 11:31:00,-43.2500,-22.8100, 264.0,10528,-44.1,-48.6,-44.7, 61, 94, 0.18,248,34.8
2026-09-18 11:31:00,-43.2500,-22.8100, 259.0,10655,-45.2,-49.7,-45.7, 61, 95, 0.16,250,35.0
2026-09-18 11:31:00,-43.2500,-22.8100, 251.0,10864,-47.1,-51.5,-47.4, 61, 96, 0.13,246,36.8
2026-09-18 11:31:00,-43.2500,-22.8100, 250.0,10890,-47.3,-52.1,-48.0, 58, 92, 0.13,245,37.1
2026-09-18 11:31:00,-43.2500,-22.8100, 244.0,11051,-48.1,-58.1,-53.8, 31, 49, 0.06,240,37.8
2026-09-18 11:31:00,-43.2500,-22.8100, 233.0,11353,-49.2,-65.9,-61.3, 13, 21, 0.02,230,39.1
2026-09-18 11:31:00,-43.2500,-22.8100, 223.0,11642,-50.3,-73.3,-68.6,  5,  8, 0.01,234,39.6
2026-09-18 11:31:00,-43.2500,-22.8100, 205.0,12190,-51.5,-74.5,-69.8,  5,  8, 0.01,243,40.5
2026-09-18 11:31:00,-43.2500,-22.8100, 201.0,12318,-52.5,-74.7,-70.0,  5,  9, 0.01,245,40.7
2026-09-18 11:31:00,-43.2500,-22.8100, 200.0,12350,-52.7,-74.7,-70.0,  6,  9, 0.01,245,41.2
2026-09-18 11:31:00,-43.2500,-22.8100, 173.0,13262,-57.9,-77.9,-73.2,  6, 11, 0.01,240,50.5
2026-09-18 11:31:00,-43.2500,-22.8100, 150.0,14160,-63.1,-81.1,-76.3,  8, 14, 0.00,255,47.9
2026-09-18 11:31:00,-43.2500,-22.8100, 146.0,14326,-64.1,-81.1,-76.3,  9, 16, 0.00,248,46.8
2026-09-18 11:31:00,-43.2500,-22.8100, 141.0,14537,-64.7,-81.7,-76.9,  8, 16, 0.00,240,45.3
2026-09-18 11:31:00,-43.2500,-22.8100, 129.0,15075,-66.1,-83.1,-78.3,  8, 15, 0.00,245,28.3
2026-09-18 11:31:00,-43.2500,-22.8100, 120.0,15513,-67.3,-84.3,-79.5,  8, 15, 0.00,245,31.4
2026-09-18 11:31:00,-43.2500,-22.8100, 115.0,15770,-67.9,-84.9,-80.2,  8, 15, 0.00,240,24.7
2026-09-18 11:31:00,-43.2500,-22.8100, 109.0,16095,-68.8,-85.8,-81.0,  8, 15, 0.00,255,21.6
2026-09-18 11:31:00,-43.2500,-22.8100, 107.0,16207,-69.1,-86.1,-81.3,  7, 15, 0.00,257,23.2
2026-09-18 11:31:00,-43.2500,-22.8100, 104.0,16376,-70.1,-86.4,-81.6,  8, 16, 0.00,260,25.7
2026-09-18 11:31:00,-43.2500,-22.8100, 103.0,16434,-70.5,-86.5,-81.7,  9, 17, 0.00,255,24.2
2026-09-18 11:31:00,-43.2500,-22.8100, 100.0,16610,-69.1,-86.1,-81.3,  7, 15, 0.00,255,19.0
2026-09-18 11:31:00,-43.2500,-22.8100,  96.0,16855,-68.9,-86.5,-81.7,  7, 13, 0.00,275,17.0
2026-09-18 11:31:00,-43.2500,-22.8100,  91.0,17176,-68.5,-86.9,-82.2,  6, 12, 0.00,275,21.1
2026-09-18 11:31:00,-43.2500,-22.8100,  85.0,17585,-68.1,-87.5,-82.8,  5, 10, 0.00,270, 6.7
2026-09-18 11:31:00,-43.2500,-22.8100,  83.0,17727,-68.0,-87.8,-83.0,  5,  9, 0.00,290, 4.1
2026-09-18 11:31:00,-43.2500,-22.8100,  82.0,17800,-67.9,-87.9,-83.1,  5,  9, 0.00,315, 5.2
2026-09-18 11:31:00,-43.2500,-22.8100,  78.0,18100,-67.6,-88.3,-83.5,  4,  8, 0.00,310,10.3
2026-09-18 11:31:00,-43.2500,-22.8100,  72.0,18580,-67.2,-89.0,-84.3,  3,  7, 0.00,265,12.4
2026-09-18 11:31:00,-43.2500,-22.8100,  71.3,18639,-67.1,-89.1,-84.3,  3,  7, 0.00,268,11.3
2026-09-18 11:31:00,-43.2500,-22.8100,  71.0,18664,-66.8,-89.0,-84.2,  3,  6, 0.00,270,10.8
