time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:16:59,-90.2178,51.4485, 961.8,  398, 10.9,  7.2,  7.2, 78, 78, 6.65,309, 5.2
2026-09-09 23:17:11,-90.2160,51.4472, 950.2,  499,  9.8,  5.7,  5.7, 76, 76, 6.04,318,12.0
2026-09-09 23:17:23,-90.2144,51.4461, 942.4,  567,  8.9,  5.2,  5.2, 78, 78, 5.90,316,13.6
2026-09-09 23:17:35,-90.2127,51.4451, 933.3,  647,  8.3,  4.9,  4.9, 79, 79, 5.81,316,14.4
2026-09-09 23:17:47,-90.2109,51.4438, 925.0,  721,  7.4,  4.7,  4.7, 83, 83, 5.78,318,15.7
2026-09-09 23:17:58,-90.2093,51.4425, 919.1,  774,  7.0,  4.5,  4.5, 84, 84, 5.76,313,16.9
2026-09-09 23:18:10,-90.2068,51.4416, 913.5,  824,  6.6,  4.2,  4.2, 85, 85, 5.68,305,17.9
2026-09-09 23:18:22,-90.2040,51.4404, 906.5,  887,  6.0,  3.6,  3.6, 84, 84, 5.48,306,18.4
2026-09-09 23:18:34,-90.2016,51.4392, 899.9,  947,  5.5,  3.3,  3.3, 85, 85, 5.38,310,18.7
2026-09-09 23:18:46,-90.1991,51.4377, 894.0, 1001,  5.0,  2.9,  2.9, 86, 86, 5.29,311,19.2
2026-09-09 23:18:58,-90.1967,51.4364, 887.2, 1064,  4.6,  2.2,  2.2, 84, 84, 5.05,313,19.7
2026-09-09 23:19:10,-90.1942,51.4349, 880.6, 1124,  4.4,  1.4,  1.4, 81, 81, 4.82,315,19.9
2026-09-09 23:19:22,-90.1919,51.4333, 874.1, 1184,  4.1,  1.1,  1.1, 81, 81, 4.74,316,19.8
2026-09-09 23:19:34,-90.1895,51.4318, 867.0, 1251,  3.6,  1.0,  1.0, 83, 83, 4.76,315,19.5
2026-09-09 23:19:46,-90.1870,51.4304, 859.3, 1323,  3.2,  0.7,  0.7, 84, 84, 4.69,314,19.2
2026-09-09 23:19:58,-90.1846,51.4290, 852.2, 1391,  2.6,  0.4,  0.4, 85, 85, 4.64,313,19.2
2026-09-09 23:20:09,-90.1825,51.4277, 845.8, 1451,  2.1,  0.5,  0.5, 90, 90, 4.70,310,19.8
2026-09-09 23:20:21,-90.1796,51.4263, 838.3, 1523,  1.4,  0.2,  0.2, 92, 92, 4.63,307,20.2
2026-09-09 23:20:33,-90.1769,51.4250, 830.6, 1597,  0.9, -0.5, -0.5, 91, 91, 4.44,305,19.9
2026-09-09 23:20:45,-90.1738,51.4239, 824.1, 1661,  0.9, -1.0, -0.9, 87, 87, 4.31,304,19.2
2026-09-09 23:20:57,-90.1713,51.4228, 817.5, 1726,  0.4, -1.1, -1.0, 90, 90, 4.32,306,18.8
2026-09-09 23:21:09,-90.1688,51.4215, 810.6, 1794, -0.3, -1.1, -1.0, 94, 94, 4.35,310,18.8
2026-09-09 23:21:21,-90.1663,51.4201, 803.4, 1865, -0.9, -1.5, -1.3, 95, 96, 4.26,316,18.6
2026-09-09 23:21:33,-90.1644,51.4186, 795.8, 1941, -0.9, -1.9, -1.7, 93, 94, 4.17,322,18.4
2026-09-09 23:21:45,-90.1625,51.4170, 789.0, 2010, -1.2, -2.3, -2.0, 92, 93, 4.09,325,18.6
2026-09-09 23:21:57,-90.1606,51.4153, 782.6, 2074, -0.8, -3.1, -2.7, 84, 85, 3.89,324,19.1
2026-09-09 23:22:09,-90.1587,51.4136, 775.2, 2150, -1.0, -3.6, -3.2, 83, 83, 3.79,326,20.2
2026-09-09 23:22:21,-90.1567,51.4117, 769.7, 2207, -0.7, -5.1, -4.6, 72, 72, 3.39,328,21.2
2026-09-09 23:22:33,-90.1548,51.4097, 764.3, 2263, -1.2, -5.4, -4.8, 73, 73, 3.34,326,21.9
2026-09-09 23:22:45,-90.1526,51.4078, 758.9, 2320, -1.4, -6.0, -5.3, 71, 72, 3.22,325,23.0
2026-09-09 23:22:57,-90.1503,51.4056, 754.2, 2369, -1.0, -7.9, -7.0, 59, 60, 2.79,325,23.7
2026-09-09 23:23:09,-90.1478,51.4034, 749.4, 2420, -0.5, -8.9, -7.9, 53, 53, 2.60,324,22.7
2026-09-09 23:23:21,-90.1456,51.4016, 742.6, 2493, -0.4, -8.3, -7.4, 55, 55, 2.75,324,21.2
