time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:01:00, 80.1800,13.0000,1005.0,   16, 34.2, 24.2, 24.2, 56, 56,19.23,315, 3.1
2026-09-26 11:01:00, 80.1800,13.0000,1002.0,   40, 32.4, 23.4, 23.4, 59, 59,18.36, 42, 3.1
2026-09-26 11:01:00, 80.1800,13.0000,1000.0,   56, 32.2, 23.2, 23.2, 59, 59,18.17,100, 3.1
2026-09-26 11:01:00, 80.1800,13.0000, 990.0,  146, 31.1, 23.1, 23.1, 62, 62,18.22,110, 7.2
2026-09-26 11:01:00, 80.1800,13.0000, 980.0,  238, 30.1, 23.0, 23.0, 66, 66,18.27,120, 6.2
2026-09-26 11:01:00, 80.1800,13.0000, 973.0,  302, 29.3, 22.9, 22.9, 68, 68,18.30,115, 6.2
2026-09-26 11:01:00, 80.1800,13.0000, 968.0,  349, 28.8, 22.8, 22.8, 70, 70,18.33,101, 5.4
2026-09-26 11:01:00, 80.1800,13.0000, 966.0,  367, 28.9, 22.5, 22.5, 69, 69,18.07, 95, 5.2
2026-09-26 11:01:00, 80.1800,13.0000, 961.0,  414, 29.0, 21.9, 21.9, 65, 65,17.43, 85, 4.1
2026-09-26 11:01:00, 80.1800,13.0000, 960.0,  423, 29.1, 21.7, 21.7, 65, 65,17.30, 85, 4.1
2026-09-26 11:01:00, 80.1800,13.0000, 957.0,  451, 29.2, 21.3, 21.3, 63, 63,16.93, 95, 3.1
2026-09-26 11:01:00, 80.1800,13.0000, 955.0,  470, 29.2, 21.1, 21.1, 62, 62,16.68,100, 2.6
2026-09-26 11:01:00, 80.1800,13.0000, 953.0,  488, 29.3, 20.8, 20.8, 60, 60,16.44,110, 2.1
2026-09-26 11:01:00, 80.1800,13.0000, 951.0,  507, 29.4, 20.5, 20.5, 59, 59,16.20,125, 1.0
2026-09-26 11:01:00, 80.1800,13.0000, 950.0,  517, 29.4, 20.4, 20.4, 59, 59,16.08,135, 1.0
2026-09-26 11:01:00, 80.1800,13.0000, 949.0,  526, 29.4, 20.3, 20.3, 58, 58,15.96,160, 0.5
2026-09-26 11:01:00, 80.1800,13.0000, 948.0,  535, 29.5, 20.1, 20.1, 57, 57,15.84,205, 0.5
2026-09-26 11:01:00, 80.1800,13.0000, 947.0,  545, 29.5, 20.0, 20.0, 57, 57,15.73,235, 1.0
2026-09-26 11:01:00, 80.1800,13.0000, 945.0,  564, 29.6, 19.7, 19.7, 56, 56,15.49,260, 1.5
2026-09-26 11:01:00, 80.1800,13.0000, 944.0,  573, 29.6, 19.6, 19.6, 55, 55,15.38,263, 1.9
2026-09-26 11:01:00, 80.1800,13.0000, 942.0,  592, 29.5, 19.4, 19.4, 55, 55,15.21,270, 2.6
2026-09-26 11:01:00, 80.1800,13.0000, 925.0,  755, 28.6, 17.6, 17.6, 51, 51,13.81,290, 4.6
2026-09-26 11:01:00, 80.1800,13.0000, 923.0,  774, 28.4, 17.6, 17.6, 52, 52,13.81,295, 4.6
2026-09-26 11:01:00, 80.1800,13.0000, 922.0,  783, 28.3, 17.5, 17.5, 52, 52,13.80,295, 5.2
2026-09-26 11:01:00, 80.1800,13.0000, 921.0,  793, 28.3, 17.5, 17.5, 52, 52,13.80,295, 5.2
2026-09-26 11:01:00, 80.1800,13.0000, 898.0, 1014, 26.3, 17.0, 17.0, 57, 57,13.73,280, 5.7
2026-09-26 11:01:00, 80.1800,13.0000, 856.0, 1433, 22.5, 16.1, 16.1, 67, 67,13.60,280, 8.2
2026-09-26 11:01:00, 80.1800,13.0000, 850.0, 1495, 22.0, 16.0, 16.0, 69, 69,13.58,280, 9.3
2026-09-26 11:01:00, 80.1800,13.0000, 777.0, 2266, 16.0, 11.5, 11.5, 75, 75,11.07,300, 7.7
2026-09-26 11:01:00, 80.1800,13.0000, 758.0, 2479, 14.4, 10.3, 10.3, 76, 76,10.44,300, 7.0
2026-09-26 11:01:00, 80.1800,13.0000, 738.0, 2703, 12.8,  7.7,  7.7, 71, 71, 8.99,300, 6.2
2026-09-26 11:01:00, 80.1800,13.0000, 707.0, 3064, 10.2,  3.6,  3.6, 63, 63, 7.01,310, 7.7
2026-09-26 11:01:00, 80.1800,13.0000, 702.0, 3123,  9.8,  2.9,  2.9, 62, 62, 6.72,310, 6.7
2026-09-26 11:01:00, 80.1800,13.0000, 700.0, 3147,  9.6,  2.6,  2.6, 62, 62, 6.61,310, 6.2
2026-09-26 11:01:00, 80.1800,13.0000, 687.0, 3302,  9.0,  1.0,  1.0, 57, 57, 6.00,294, 8.7
2026-09-26 11:01:00, 80.1800,13.0000, 685.0, 3327,  9.4, -2.6, -2.3, 43, 43, 4.62,291, 9.1
2026-09-26 11:01:00, 80.1800,13.0000, 684.0, 3339,  9.4, -4.3, -3.8, 38, 38, 4.07,290, 9.3
2026-09-26 11:01:00, 80.1800,13.0000, 681.0, 3375,  9.6, -9.4, -8.4, 25, 25, 2.75,289, 9.3
2026-09-26 11:01:00, 80.1800,13.0000, 676.0, 3436,  9.4, -2.6, -2.3, 43, 43, 4.68,288, 9.4
2026-09-26 11:01:00, 80.1800,13.0000, 670.0, 3510,  9.4, -9.6, -8.5, 25, 25, 2.76,286, 9.6
2026-09-26 11:01:00, 80.1800,13.0000, 655.0, 3697,  7.8,  0.8,  0.8, 61, 61, 6.21,282, 9.9
2026-09-26 11:01:00, 80.1800,13.0000, 650.0, 3760,  8.6,-18.4,-16.5, 13, 13, 1.38,280,10.0
2026-09-26 11:01:00, 80.1800,13.0000, 645.0, 3824,  8.0,-16.0,-14.3, 16, 16, 1.70,279,10.1
2026-09-26 11:01:00, 80.1800,13.0000, 641.0, 3875,  7.6, -4.4, -3.9, 42, 42, 4.31,278,10.2
2026-09-26 11:01:00, 80.1800,13.0000, 638.0, 3913,  7.2, -0.8, -0.7, 57, 57, 5.67,277,10.3
2026-09-26 11:01:00, 80.1800,13.0000, 634.0, 3965,  6.8, -4.2, -3.7, 45, 45, 4.42,276,10.4
2026-09-26 11:01:00, 80.1800,13.0000, 633.0, 3978,  6.8, -6.2, -5.5, 39, 39, 3.80,275,10.4
2026-09-26 11:01:00, 80.1800,13.0000, 632.0, 3991,  6.6,-10.4, -9.3, 28, 28, 2.74,275,10.4
2026-09-26 11:01:00, 80.1800,13.0000, 629.0, 4030,  6.4, -3.6, -3.2, 49, 49, 4.67,274,10.5
2026-09-26 11:01:00, 80.1800,13.0000, 627.0, 4056,  6.2,  0.2,  0.2, 65, 65, 6.21,273,10.5
2026-09-26 11:01:00, 80.1800,13.0000, 616.0, 4200,  5.5, -5.8, -5.1, 44, 44, 4.05,270,10.8
2026-09-26 11:01:00, 80.1800,13.0000, 600.0, 4415,  4.4,-14.6,-13.0, 24, 24, 2.06,268,11.8
2026-09-26 11:01:00, 80.1800,13.0000, 578.0, 4718,  2.8,-30.2,-27.3,  7,  7, 0.54,265,13.3
2026-09-26 11:01:00, 80.1800,13.0000, 577.0, 4732,  2.8,-29.5,-26.7,  7,  7, 0.57,265,13.4
2026-09-26 11:01:00, 80.1800,13.0000, 571.0, 4816,  2.7,-25.5,-22.9, 10, 10, 0.85,275,11.8
2026-09-26 11:01:00, 80.1800,13.0000, 568.0, 4858,  2.6,-23.4,-21.1, 13, 13, 1.02,275,11.6
2026-09-26 11:01:00, 80.1800,13.0000, 566.0, 4887,  2.4,-22.6,-20.3, 14, 14, 1.10,275,11.5
2026-09-26 11:01:00, 80.1800,13.0000, 564.0, 4915,  2.6,-11.4,-10.2, 35, 35, 2.84,275,11.3
2026-09-26 11:01:00, 80.1800,13.0000, 563.0, 4930,  2.6, -6.4, -5.7, 51, 51, 4.21,273,11.4
2026-09-26 11:01:00, 80.1800,13.0000, 559.0, 4987,  2.8, -9.3, -8.3, 41, 41, 3.38,265,11.8
2026-09-26 11:01:00, 80.1800,13.0000, 554.0, 5060,  3.0,-13.0,-11.6, 30, 30, 2.54,260,12.8
2026-09-26 11:01:00, 80.1800,13.0000, 545.0, 5192,  2.0,-13.7,-12.2, 30, 30, 2.44,250,14.4
2026-09-26 11:01:00, 80.1800,13.0000, 528.0, 5447,  0.0,-15.0,-13.4, 31, 31, 2.26,245,14.4
2026-09-26 11:01:00, 80.1800,13.0000, 514.0, 5661, -1.7, -9.7, -8.6, 54, 55, 3.58,240,14.4
2026-09-26 11:01:00, 80.1800,13.0000, 512.0, 5692, -1.9, -8.9, -7.9, 59, 60, 3.82,240,14.5
2026-09-26 11:01:00, 80.1800,13.0000, 500.0, 5880, -2.9, -8.9, -7.9, 63, 65, 3.91,240,14.9
2026-09-26 11:01:00, 80.1800,13.0000, 452.0, 6673, -8.9,-13.0,-11.6, 72, 79, 3.11,244,12.9
2026-09-26 11:01:00, 80.1800,13.0000, 447.0, 6759, -9.5,-12.0,-10.7, 82, 90, 3.42,244,12.7
2026-09-26 11:01:00, 80.1800,13.0000, 441.0, 6863,-10.3,-13.1,-11.7, 80, 88, 3.17,245,12.4
2026-09-26 11:01:00, 80.1800,13.0000, 440.0, 6881,-10.4,-14.0,-12.5, 75, 83, 2.95,245,12.4
2026-09-26 11:01:00, 80.1800,13.0000, 436.0, 6951,-10.7,-17.7,-15.9, 56, 63, 2.19,245,12.2
2026-09-26 11:01:00, 80.1800,13.0000, 418.0, 7275,-12.7,-33.7,-30.6, 15, 18, 0.53,242,11.5
2026-09-26 11:01:00, 80.1800,13.0000, 400.0, 7610,-14.3,-24.3,-21.9, 42, 49, 1.34,240,10.8
2026-09-26 11:01:00, 80.1800,13.0000, 395.0, 7705,-15.0,-22.7,-20.4, 52, 60, 1.57,240,11.3
2026-09-26 11:01:00, 80.1800,13.0000, 387.0, 7859,-16.1,-20.1,-18.0, 71, 83, 2.01,244,11.0
2026-09-26 11:01:00, 80.1800,13.0000, 384.0, 7918,-16.4,-20.8,-18.6, 69, 81, 1.91,245,10.8
2026-09-26 11:01:00, 80.1800,13.0000, 367.0, 8256,-18.0,-24.5,-22.1, 57, 67, 1.43,200, 8.2
2026-09-26 11:01:00, 80.1800,13.0000, 356.0, 8484,-19.1,-27.1,-24.5, 49, 59, 1.17,195, 7.7
2026-09-26 11:01:00, 80.1800,13.0000, 338.0, 8867,-22.5,-28.5,-25.8, 58, 72, 1.08,185, 6.7
2026-09-26 11:01:00, 80.1800,13.0000, 326.0, 9130,-24.3,-39.3,-35.8, 24, 30, 0.39,179, 6.1
2026-09-26 11:01:00, 80.1800,13.0000, 319.0, 9287,-25.4,-41.4,-37.9, 21, 27, 0.32,175, 5.7
2026-09-26 11:01:00, 80.1800,13.0000, 311.0, 9470,-26.7,-43.9,-40.2, 18, 23, 0.25,150, 5.7
2026-09-26 11:01:00, 80.1800,13.0000, 307.0, 9564,-27.3,-45.2,-41.4, 17, 22, 0.22,140, 5.7
2026-09-26 11:01:00, 80.1800,13.0000, 300.0, 9730,-28.5,-47.5,-43.6, 14, 19, 0.18,140, 5.7
2026-09-26 11:01:00, 80.1800,13.0000, 295.0, 9850,-29.1,-48.1,-44.2, 14, 19, 0.17,140, 5.7
2026-09-26 11:01:00, 80.1800,13.0000, 293.0, 9898,-29.5,-48.5,-44.5, 14, 19, 0.16,140, 5.7
2026-09-26 11:01:00, 80.1800,13.0000, 287.0,10043,-30.7,-49.5,-45.5, 14, 19, 0.15,150, 6.2
2026-09-26 11:01:00, 80.1800,13.0000, 261.0,10708,-36.2,-54.5,-50.3, 14, 19, 0.09,155,10.3
2026-09-26 11:01:00, 80.1800,13.0000, 251.0,10982,-38.5,-56.5,-52.2, 13, 20, 0.07,135, 8.2
2026-09-26 11:01:00, 80.1800,13.0000, 250.0,11010,-38.7,-56.7,-52.4, 13, 20, 0.07,130, 7.7
2026-09-26 11:01:00, 80.1800,13.0000, 219.0,11902,-46.3,-67.0,-62.5,  8, 13, 0.02,125,14.9
2026-09-26 11:01:00, 80.1800,13.0000, 216.0,11995,-47.1,-68.1,-63.5,  8, 12, 0.02,118,15.4
2026-09-26 11:01:00, 80.1800,13.0000, 213.0,12087,-47.8,-68.6,-64.0,  8, 12, 0.02,110,16.0
2026-09-26 11:01:00, 80.1800,13.0000, 203.0,12402,-50.2,-70.4,-65.7,  8, 13, 0.01,100,18.5
2026-09-26 11:01:00, 80.1800,13.0000, 200.0,12500,-50.9,-70.9,-66.3,  8, 13, 0.01,100,19.0
2026-09-26 11:01:00, 80.1800,13.0000, 164.0,13749,-61.9,-75.7,-71.0, 15, 27, 0.01,120,17.0
2026-09-26 11:01:00, 80.1800,13.0000, 153.0,14185,-65.8,-77.4,-72.7, 19, 36, 0.01,120,16.0
2026-09-26 11:01:00, 80.1800,13.0000, 152.0,14227,-66.2,-77.6,-72.8, 20, 37, 0.01,120,15.4
2026-09-26 11:01:00, 80.1800,13.0000, 151.0,14268,-66.5,-77.7,-73.0, 20, 38, 0.01,115,14.9
2026-09-26 11:01:00, 80.1800,13.0000, 150.0,14310,-66.9,-77.9,-73.2, 21, 39, 0.01,115,14.4
2026-09-26 11:01:00, 80.1800,13.0000, 148.0,14391,-67.7,-78.7,-74.0, 20, 39, 0.01,113,13.9
2026-09-26 11:01:00, 80.1800,13.0000, 139.0,14765,-70.3,-78.3,-73.6, 31, 61, 0.01,106,11.6
2026-09-26 11:01:00, 80.1800,13.0000, 138.0,14807,-70.5,-78.5,-73.7, 31, 61, 0.01,105,11.3
2026-09-26 11:01:00, 80.1800,13.0000, 128.0,15245,-73.0,-80.2,-75.5, 34, 68, 0.01, 80,14.4
2026-09-26 11:01:00, 80.1800,13.0000, 126.0,15337,-73.5,-80.6,-75.8, 34, 69, 0.01, 80,14.9
2026-09-26 11:01:00, 80.1800,13.0000, 125.0,15384,-73.7,-80.8,-76.0, 35, 70, 0.01, 85,14.4
2026-09-26 11:01:00, 80.1800,13.0000, 124.0,15430,-74.0,-80.9,-76.2, 35, 71, 0.01, 85,14.4
2026-09-26 11:01:00, 80.1800,13.0000, 123.0,15478,-74.3,-81.1,-76.4, 35, 72, 0.00, 90,14.4
2026-09-26 11:01:00, 80.1800,13.0000, 122.0,15525,-74.5,-81.3,-76.6, 35, 73, 0.00, 95,14.9
2026-09-26 11:01:00, 80.1800,13.0000, 114.0,15920,-76.7,-82.9,-78.1, 38, 80, 0.00, 80,22.6
2026-09-26 11:01:00, 80.1800,13.0000, 112.0,16023,-77.3,-83.3,-78.5, 39, 82, 0.00, 80,22.6
2026-09-26 11:01:00, 80.1800,13.0000, 108.0,16231,-77.7,-83.7,-78.9, 39, 82, 0.00, 90,24.2
2026-09-26 11:01:00, 80.1800,13.0000, 105.0,16392,-78.0,-84.0,-79.2, 39, 82, 0.00, 85,26.2
2026-09-26 11:01:00, 80.1800,13.0000, 100.0,16670,-78.5,-84.5,-79.7, 39, 82, 0.00, 95,22.6
2026-09-26 11:01:00, 80.1800,13.0000,  70.0,18750,-71.3,-88.3,-83.5,  7, 14, 0.00, 75,15.4
2026-09-26 11:01:00, 80.1800,13.0000,  50.0,20760,-66.3,-90.3,-85.5,  2,  5, 0.00,125, 8.8
2026-09-26 11:01:00, 80.1800,13.0000,  30.0,23940,-56.7,-91.7,-87.0,  1,  1, 0.00,330,11.3
2026-09-26 11:01:00, 80.1800,13.0000,  20.0,26550,-49.3,-85.3,-80.5,  1,  1, 0.02, 70,11.3
2026-09-26 11:01:00, 80.1800,13.0000,  15.6,28172,-50.9,-86.9,-82.1,  1,  1, 0.02,105,14.4
