time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:16,111.9500,43.6300, 917.4,  964,  9.2,  1.8,  1.8, 60, 60, 4.76,313, 3.7
2026-09-09 23:15:17,111.9509,43.6295, 916.8,  965, 10.1,  2.6,  2.6, 60, 60, 5.04,241, 3.1
2026-09-09 23:15:45,111.9525,43.6290, 906.0, 1067,  9.4,  2.6,  2.6, 62, 62, 5.11,309, 7.0
2026-09-09 23:16:07,111.9540,43.6279, 898.0, 1143, 11.7,  3.7,  3.7, 58, 58, 5.58,317, 8.1
2026-09-09 23:16:20,111.9550,43.6272, 893.1, 1189, 12.2,  3.0,  3.0, 53, 53, 5.32,320, 8.0
2026-09-09 23:16:46,111.9563,43.6258, 883.8, 1274, 12.1,  2.2,  2.2, 51, 51, 5.06,326, 6.6
2026-09-09 23:17:34,111.9580,43.6238, 866.7, 1438, 11.6,  0.7,  0.7, 47, 47, 4.66,336, 5.2
2026-09-09 23:17:46,111.9583,43.6233, 862.0, 1484, 11.3, -0.4, -0.4, 44, 44, 4.31,338, 5.2
2026-09-09 23:18:17,111.9628,43.6197, 850.0, 1601, 10.5, -3.4, -3.0, 37, 37, 3.49,347, 5.6
2026-09-09 23:18:32,111.9592,43.6212, 844.7, 1653, 10.2, -3.6, -3.2, 38, 38, 3.48,351, 5.9
2026-09-09 23:18:46,111.9593,43.6204, 839.2, 1707,  9.8, -3.2, -2.8, 40, 40, 3.60,351, 6.1
2026-09-09 23:21:46,111.9627,43.6098, 770.1, 2412,  3.6, -6.0, -5.3, 49, 49, 3.17,332, 6.4
2026-09-09 23:22:45,111.9649,43.6070, 746.9, 2660,  1.4, -6.8, -6.0, 54, 54, 3.08,335, 6.4
2026-09-09 23:22:46,111.9649,43.6069, 746.5, 2664,  1.4, -6.8, -6.0, 54, 54, 3.08,335, 6.4
2026-09-09 23:23:27,111.9628,43.5997, 730.3, 2840,  0.0, -8.7, -7.7, 52, 52, 2.71,342, 6.9
2026-09-09 23:23:36,111.9664,43.6041, 727.1, 2875, -0.2, -8.8, -7.8, 53, 53, 2.71,343, 7.1
2026-09-09 23:23:46,111.9667,43.6034, 723.1, 2919, -0.6, -9.8, -8.7, 50, 50, 2.51,342, 7.7
2026-09-09 23:24:06,111.9674,43.6020, 714.8, 3011, -1.2,-12.3,-11.0, 42, 43, 2.08,338, 9.2
2026-09-09 23:24:25,111.9683,43.6004, 707.3, 3096, -1.0,-19.6,-17.6, 23, 23, 1.15,337,10.7
2026-09-09 23:24:43,111.9728,43.5997, 700.0, 3178, -1.0,-21.2,-19.0, 20, 20, 1.01,340,11.5
2026-09-09 23:24:46,111.9695,43.5984, 698.9, 3191, -1.0,-21.3,-19.1, 20, 20, 1.00,341,11.5
2026-09-09 23:25:26,111.9704,43.5944, 682.5, 3381, -0.8,-25.2,-22.7, 14, 14, 0.72,355,10.9
2026-09-09 23:25:46,111.9707,43.5925, 674.9, 3469, -1.1,-28.3,-25.6, 11, 11, 0.55,355,10.3
2026-09-09 23:26:26,111.9711,43.5887, 659.6, 3651, -1.8,-31.6,-28.7,  8,  8, 0.41,354,10.8
2026-09-09 23:27:38,111.9713,43.5819, 631.9, 3991, -3.9,-36.7,-33.4,  6,  6, 0.26,  2,10.2
2026-09-09 23:27:46,111.9714,43.5812, 628.7, 4031, -4.0,-38.0,-34.6,  5,  5, 0.23,360,10.3
2026-09-09 23:28:22,111.9716,43.5775, 614.6, 4209, -4.5,-39.7,-36.2,  4,  5, 0.20,358,10.7
2026-09-09 23:28:46,111.9718,43.5753, 605.3, 4329, -5.2,-39.1,-35.7,  5,  5, 0.21,356,11.0
2026-09-09 23:28:59,111.9728,43.5697, 600.0, 4399, -5.6,-37.2,-33.9,  6,  7, 0.26,  1,10.7
2026-09-09 23:29:01,111.9717,43.5738, 599.4, 4406, -5.6,-36.0,-32.7,  7,  7, 0.30,  1,10.5
2026-09-09 23:29:20,111.9716,43.5723, 592.2, 4500, -5.5,-21.6,-19.4, 27, 28, 1.15, 14, 8.3
2026-09-09 23:29:37,111.9708,43.5711, 585.6, 4589, -6.0,-20.0,-18.0, 32, 34, 1.33, 22, 8.8
2026-09-09 23:29:46,111.9704,43.5704, 581.8, 4640, -5.8,-20.1,-18.0, 31, 33, 1.33, 18, 9.6
2026-09-09 23:30:05,111.9699,43.5686, 574.3, 4742, -5.6,-20.3,-18.2, 30, 32, 1.33, 16,10.6
2026-09-09 23:30:14,111.9696,43.5678, 570.6, 4793, -6.3,-20.5,-18.4, 31, 33, 1.31, 17,10.9
2026-09-09 23:30:37,111.9685,43.5656, 561.6, 4917, -6.8,-22.2,-19.9, 28, 30, 1.15, 18,11.2
2026-09-09 23:30:46,111.9680,43.5647, 557.9, 4967, -7.4,-22.7,-20.4, 28, 30, 1.10, 19,11.2
2026-09-09 23:31:46,111.9656,43.5586, 534.6, 5298,-10.0,-25.1,-22.6, 28, 31, 0.93, 18,12.8
2026-09-09 23:32:17,111.9645,43.5555, 522.8, 5470,-11.3,-27.0,-24.4, 26, 29, 0.80, 10,11.0
2026-09-09 23:32:46,111.9639,43.5528, 512.1, 5628,-12.0,-30.3,-27.4, 20, 23, 0.60,  2,10.1
2026-09-09 23:33:20,111.9628,43.5497, 500.0, 5810,-13.4,-32.3,-29.3, 19, 22, 0.51,  4, 9.9
2026-09-09 23:33:37,111.9635,43.5482, 494.1, 5900,-13.9,-33.2,-30.2, 18, 20, 0.47,359,10.8
2026-09-09 23:33:46,111.9635,43.5472, 491.1, 5947,-14.6,-34.1,-31.0, 17, 20, 0.44,356,11.1
2026-09-09 23:34:02,111.9637,43.5457, 485.2, 6039,-15.4,-34.8,-31.7, 17, 20, 0.41,355,11.1
2026-09-09 23:34:46,111.9642,43.5411, 469.5, 6285,-17.2,-38.1,-34.7, 14, 17, 0.31,355,12.6
2026-09-09 23:35:46,111.9654,43.5338, 449.0, 6618,-19.8,-42.6,-38.9, 11, 14, 0.20,352,13.6
2026-09-09 23:36:28,111.9664,43.5289, 434.6, 6859,-21.6,-43.8,-40.1, 12, 14, 0.18,349,13.9
2026-09-09 23:37:16,111.9684,43.5227, 418.8, 7130,-24.2,-45.4,-41.7, 12, 16, 0.16,349,14.9
2026-09-09 23:37:46,111.9694,43.5184, 409.4, 7296,-25.6,-47.7,-43.8, 11, 14, 0.13,350,18.2
2026-09-09 23:37:55,111.9698,43.5168, 406.5, 7346,-25.6,-46.5,-42.7, 12, 16, 0.14,352,18.7
2026-09-09 23:38:15,111.9728,43.5097, 400.0, 7463,-26.8,-46.8,-43.0, 13, 17, 0.14,352,17.7
2026-09-09 23:38:16,111.9704,43.5135, 399.8, 7466,-26.9,-47.1,-43.3, 13, 17, 0.14,352,17.7
2026-09-09 23:38:23,111.9705,43.5123, 397.5, 7509,-27.4,-47.9,-44.0, 12, 16, 0.13,351,17.6
2026-09-09 23:38:59,111.9721,43.5066, 385.6, 7726,-28.9,-46.5,-42.7, 17, 22, 0.15,351,18.4
2026-09-09 23:39:37,111.9730,43.5007, 374.0, 7944,-31.2,-46.2,-42.4, 21, 29, 0.16,355,16.5
2026-09-09 23:39:44,111.9732,43.4996, 371.5, 7992,-31.2,-47.1,-43.2, 20, 26, 0.15,355,16.3
2026-09-09 23:40:10,111.9735,43.4960, 363.6, 8142,-33.0,-45.7,-41.9, 27, 37, 0.18,360,15.4
2026-09-09 23:40:16,111.9734,43.4950, 362.1, 8172,-33.1,-44.8,-41.0, 30, 42, 0.20,359,15.4
2026-09-09 23:40:22,111.9733,43.4941, 360.4, 8205,-33.1,-43.8,-40.1, 34, 46, 0.22,358,15.5
2026-09-09 23:40:29,111.9735,43.4932, 358.2, 8249,-33.9,-44.1,-40.4, 35, 49, 0.21,356,15.6
2026-09-09 23:41:16,111.9745,43.4867, 343.4, 8542,-36.0,-47.8,-43.9, 29, 41, 0.15,352,16.8
2026-09-09 23:41:21,111.9745,43.4858, 342.2, 8566,-36.3,-47.8,-43.9, 30, 42, 0.15,351,17.4
2026-09-09 23:41:43,111.9755,43.4822, 335.4, 8705,-36.7,-51.4,-47.3, 21, 30, 0.10,349,19.5
2026-09-09 23:42:16,111.9765,43.4760, 325.9, 8905,-37.6,-52.4,-48.3, 20, 29, 0.09,353,22.0
2026-09-09 23:42:17,111.9766,43.4758, 325.6, 8910,-37.6,-52.5,-48.4, 20, 29, 0.09,353,22.0
2026-09-09 23:43:16,111.9789,43.4656, 309.2, 9265,-40.3,-55.8,-51.5, 18, 26, 0.07,348,18.2
2026-09-09 23:43:50,111.9828,43.4597, 300.0, 9470,-41.8,-56.8,-52.5, 18, 27, 0.06,347,19.6
2026-09-09 23:44:16,111.9823,43.4558, 292.8, 9634,-43.0,-57.5,-53.2, 19, 29, 0.06,340,19.0
2026-09-09 23:44:56,111.9846,43.4487, 282.5, 9874,-45.0,-59.5,-55.2, 18, 28, 0.05,348,19.7
2026-09-09 23:45:06,111.9855,43.4471, 279.9, 9937,-45.0,-59.8,-55.4, 18, 27, 0.04,345,19.0
2026-09-09 23:45:32,111.9875,43.4429, 273.5,10091,-46.2,-60.6,-56.2, 18, 29, 0.04,339,20.1
2026-09-09 23:45:38,111.9880,43.4417, 272.1,10123,-46.0,-60.2,-55.9, 19, 29, 0.04,339,20.4
2026-09-09 23:45:53,111.9893,43.4393, 268.8,10206,-46.9,-61.1,-56.7, 19, 29, 0.04,344,19.9
2026-09-09 23:46:09,111.9900,43.4365, 264.9,10303,-47.1,-61.2,-56.8, 19, 30, 0.04,343,19.5
2026-09-09 23:46:17,111.9907,43.4353, 262.9,10352,-47.9,-62.2,-57.8, 18, 29, 0.03,342,19.5
2026-09-09 23:46:27,111.9917,43.4335, 260.8,10404,-47.5,-62.7,-58.2, 16, 26, 0.03,341,19.1
2026-09-09 23:46:45,111.9927,43.4307, 256.8,10507,-48.4,-63.7,-59.2, 16, 25, 0.03,342,17.5
2026-09-09 23:46:51,111.9930,43.4298, 255.3,10545,-48.2,-63.6,-59.1, 16, 25, 0.03,340,17.7
2026-09-09 23:46:58,111.9937,43.4288, 253.8,10584,-49.0,-64.2,-59.7, 16, 25, 0.03,337,18.4
2026-09-09 23:47:16,111.9958,43.4259, 250.3,10674,-49.4,-64.6,-60.1, 16, 25, 0.03,332,19.3
2026-09-09 23:47:17,111.9928,43.4297, 250.0,10683,-49.5,-64.5,-60.0, 16, 26, 0.03,332,19.4
2026-09-09 23:47:18,111.9961,43.4256, 249.9,10684,-49.5,-64.8,-60.3, 15, 25, 0.03,332,19.4
2026-09-09 23:47:25,111.9968,43.4247, 248.6,10720,-49.3,-64.8,-60.3, 15, 24, 0.03,334,19.5
2026-09-09 23:47:33,111.9975,43.4234, 247.0,10761,-50.1,-65.6,-61.1, 15, 24, 0.02,335,19.8
2026-09-09 23:47:47,111.9991,43.4210, 244.1,10840,-50.7,-65.8,-61.2, 15, 25, 0.02,336,20.4
2026-09-09 23:47:53,111.9996,43.4200, 242.9,10870,-50.5,-65.5,-60.9, 16, 26, 0.02,335,20.4
2026-09-09 23:48:14,112.0021,43.4166, 238.5,10991,-51.7,-66.2,-61.7, 16, 27, 0.02,332,21.2
2026-09-09 23:48:16,112.0024,43.4162, 238.1,11001,-51.7,-66.1,-61.6, 16, 27, 0.02,331,21.4
2026-09-09 23:48:48,112.0068,43.4109, 231.7,11179,-51.9,-66.9,-62.3, 15, 25, 0.02,327,23.2
2026-09-09 23:48:57,112.0082,43.4093, 230.2,11218,-51.5,-66.5,-61.9, 15, 25, 0.02,327,23.6
2026-09-09 23:49:08,112.0101,43.4073, 227.5,11295,-52.3,-67.1,-62.5, 16, 26, 0.02,325,23.9
2026-09-09 23:49:16,112.0117,43.4059, 226.0,11339,-52.5,-67.2,-62.6, 16, 26, 0.02,324,24.3
2026-09-09 23:49:32,112.0143,43.4030, 223.2,11420,-52.4,-67.1,-62.5, 16, 26, 0.02,325,25.4
2026-09-09 23:49:57,112.0191,43.3981, 218.8,11546,-53.4,-67.9,-63.3, 16, 26, 0.02,327,25.1
2026-09-09 23:50:16,112.0220,43.3947, 215.3,11652,-53.2,-68.1,-63.5, 15, 25, 0.02,329,22.7
