time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:40:00,-51.1300,-23.3300, 958.0,  569, 16.0, 12.9, 12.9, 82, 82, 9.80,160, 2.6
2026-09-18 11:40:00,-51.1300,-23.3300, 925.0,  857, 13.8, 12.3, 12.3, 91, 91, 9.76,120, 7.7
2026-09-18 11:40:00,-51.1300,-23.3300, 910.0,  995, 13.2, 12.3, 12.3, 94, 94, 9.92, 90, 9.8
2026-09-18 11:40:00,-51.1300,-23.3300, 868.0, 1397, 16.3, 14.7, 14.7, 90, 90,12.24, 15, 7.2
2026-09-18 11:40:00,-51.1300,-23.3300, 862.0, 1456, 16.8, 15.1, 15.1, 90, 90,12.62, 12, 6.5
2026-09-18 11:40:00,-51.1300,-23.3300, 850.0, 1576, 15.8, 14.5, 14.5, 92, 92,12.31,  5, 5.2
2026-09-18 11:40:00,-51.1300,-23.3300, 839.0, 1686, 14.8, 13.8, 13.8, 94, 94,11.93, 10, 5.2
2026-09-18 11:40:00,-51.1300,-23.3300, 820.0, 1880, 13.1, 12.7, 12.7, 97, 97,11.30,345, 3.6
2026-09-18 11:40:00,-51.1300,-23.3300, 803.0, 2057, 11.6, 11.6, 11.6,100,100,10.75,297, 6.4
2026-09-18 11:40:00,-51.1300,-23.3300, 797.0, 2120, 12.0,  8.8,  8.8, 81, 81, 8.96,279, 7.4
2026-09-18 11:40:00,-51.1300,-23.3300, 792.0, 2172, 14.4, -4.6, -4.1, 27, 27, 3.43,265, 8.2
2026-09-18 11:40:00,-51.1300,-23.3300, 787.0, 2226, 14.8, -3.2, -2.8, 29, 29, 3.84,263, 9.0
2026-09-18 11:40:00,-51.1300,-23.3300, 782.0, 2280, 14.8, -1.4, -1.2, 33, 33, 4.42,260, 9.8
2026-09-18 11:40:00,-51.1300,-23.3300, 776.0, 2345, 14.8,  0.8,  0.8, 38, 38, 5.23,261, 9.5
2026-09-18 11:40:00,-51.1300,-23.3300, 760.0, 2520, 14.0, -3.7, -3.2, 29, 29, 3.84,265, 8.8
2026-09-18 11:40:00,-51.1300,-23.3300, 733.0, 2824, 12.6,-11.4,-10.2, 18, 18, 2.18,240, 6.7
2026-09-18 11:40:00,-51.1300,-23.3300, 700.0, 3208,  9.4, -4.6, -4.1, 37, 37, 3.88,250, 8.8
2026-09-18 11:40:00,-51.1300,-23.3300, 684.0, 3400,  9.0,-19.0,-17.0, 12, 12, 1.25,256, 7.7
2026-09-18 11:40:00,-51.1300,-23.3300, 663.0, 3656,  7.2,-24.7,-22.3,  8,  8, 0.78,265, 6.2
2026-09-18 11:40:00,-51.1300,-23.3300, 647.0, 3857,  5.8,-29.2,-26.4,  6,  6, 0.53,255, 6.4
2026-09-18 11:40:00,-51.1300,-23.3300, 622.0, 4171,  3.6,-27.9,-25.2,  8,  8, 0.62,240, 6.7
2026-09-18 11:40:00,-51.1300,-23.3300, 598.0, 4484,  1.4,-26.5,-24.0, 10, 10, 0.73,260, 6.2
2026-09-18 11:40:00,-51.1300,-23.3300, 562.0, 4979, -2.0,-24.4,-22.0, 16, 16, 0.94,260, 5.2
2026-09-18 11:40:00,-51.1300,-23.3300, 544.0, 5238, -3.8,-23.3,-21.0, 20, 21, 1.07,275, 5.7
2026-09-18 11:40:00,-51.1300,-23.3300, 500.0, 5910, -8.5,-20.5,-18.4, 37, 41, 1.50,250, 9.3
2026-09-18 11:40:00,-51.1300,-23.3300, 458.0, 6580,-14.3,-27.0,-24.4, 33, 38, 0.91,245,12.9
