time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 05:15:00, 20.0000,43.2800, 904.0, 1039,  3.8,  0.9,  0.9, 81, 81, 4.52,310, 2.0
2026-09-13 05:15:00, 20.0000,43.2800, 902.0, 1057,  3.4,  1.0,  1.0, 84, 84, 4.56,311, 2.2
2026-09-13 05:15:00, 20.0000,43.2800, 901.0, 1066,  3.8,  1.9,  1.9, 87, 87, 4.87,311, 2.3
2026-09-13 05:15:00, 20.0000,43.2800, 899.0, 1084,  6.2,  5.3,  5.3, 94, 94, 6.22,312, 2.5
2026-09-13 05:15:00, 20.0000,43.2800, 892.0, 1149,  8.2,  6.0,  6.0, 86, 86, 6.58,315, 3.1
2026-09-13 05:15:00, 20.0000,43.2800, 850.0, 1547,  5.4,  3.2,  3.2, 86, 86, 5.67,335, 7.0
2026-09-13 05:15:00, 20.0000,43.2800, 810.0, 1938,  2.0, -0.4, -0.4, 84, 84, 4.59,340,11.0
2026-09-13 05:15:00, 20.0000,43.2800, 797.0, 2070,  0.8, -1.6, -1.4, 84, 84, 4.27,338,10.1
2026-09-13 05:15:00, 20.0000,43.2800, 794.0, 2100,  2.2, -2.8, -2.5, 69, 69, 3.92,337, 9.9
2026-09-13 05:15:00, 20.0000,43.2800, 785.0, 2192,  3.4,-14.6,-13.0, 25, 25, 1.57,336, 9.2
2026-09-13 05:15:00, 20.0000,43.2800, 721.0, 2880,  1.4, -7.6, -6.8, 51, 51, 2.99,324, 4.4
2026-09-13 05:15:00, 20.0000,43.2800, 703.0, 3083, -0.1, -8.2, -7.3, 54, 54, 2.93,320, 3.0
2026-09-13 05:15:00, 20.0000,43.2800, 700.0, 3117, -0.3, -8.3, -7.4, 55, 55, 2.92,310, 3.0
2026-09-13 05:15:00, 20.0000,43.2800, 655.0, 3646, -4.1,-11.1, -9.9, 58, 60, 2.50,310, 4.8
