time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:40:00,131.1100,-0.9300,1013.0,    3, 27.2, 26.1, 26.1, 94, 94,21.44,170, 2.6
2026-09-11 23:40:00,131.1100,-0.9300,1000.0,  121, 25.2, 21.9, 21.9, 82, 82,16.76,155, 4.6
2026-09-11 23:40:00,131.1100,-0.9300, 980.0,  299, 23.6, 20.8, 20.8, 84, 84,15.97,155, 7.1
2026-09-11 23:40:00,131.1100,-0.9300, 962.0,  461, 22.2, 20.6, 20.6, 91, 91,16.07,155, 9.3
2026-09-11 23:40:00,131.1100,-0.9300, 950.0,  570, 21.9, 17.6, 17.6, 77, 77,13.46,155,10.8
2026-09-11 23:40:00,131.1100,-0.9300, 938.0,  681, 21.6, 14.6, 14.6, 64, 64,11.20,153,10.3
2026-09-11 23:40:00,131.1100,-0.9300, 925.0,  802, 20.4, 16.9, 16.9, 80, 80,13.20,150, 9.8
2026-09-11 23:40:00,131.1100,-0.9300, 915.0,  896, 20.4, 17.0, 17.0, 81, 81,13.44,159, 9.7
2026-09-11 23:40:00,131.1100,-0.9300, 877.0, 1261, 17.4, 15.8, 15.8, 90, 90,12.98,193, 9.3
2026-09-11 23:40:00,131.1100,-0.9300, 875.0, 1281, 17.4, 15.7, 15.7, 90, 90,12.93,195, 9.3
2026-09-11 23:40:00,131.1100,-0.9300, 850.0, 1529, 17.0, 14.5, 14.5, 85, 85,12.31,215, 4.1
2026-09-11 23:40:00,131.1100,-0.9300, 807.0, 1971, 14.2, 12.4, 12.4, 89, 89,11.29,145, 2.6
2026-09-11 23:40:00,131.1100,-0.9300, 795.0, 2098, 15.4,  7.4,  7.4, 59, 59, 8.15,125, 2.1
2026-09-11 23:40:00,131.1100,-0.9300, 761.0, 2468, 12.8,  6.8,  6.8, 67, 67, 8.18, 66, 0.9
2026-09-11 23:40:00,131.1100,-0.9300, 752.0, 2568, 13.2,  0.2,  0.2, 41, 41, 5.16, 50, 0.5
2026-09-11 23:40:00,131.1100,-0.9300, 737.0, 2737, 14.0,-11.0, -9.8, 17, 17, 2.24,125, 3.0
2026-09-11 23:40:00,131.1100,-0.9300, 731.0, 2806, 14.2,-11.8,-10.5, 15, 15, 2.12,155, 4.0
2026-09-11 23:40:00,131.1100,-0.9300, 730.0, 2818, 14.1,-11.9,-10.6, 15, 15, 2.11,160, 4.1
2026-09-11 23:40:00,131.1100,-0.9300, 712.0, 3028, 13.2,-12.8,-11.4, 15, 15, 2.01,142, 3.5
2026-09-11 23:40:00,131.1100,-0.9300, 700.0, 3170, 12.2,-13.8,-12.3, 15, 15, 1.88,130, 3.1
2026-09-11 23:40:00,131.1100,-0.9300, 673.0, 3497,  9.8,-17.2,-15.4, 13, 13, 1.48,132, 3.5
2026-09-11 23:40:00,131.1100,-0.9300, 665.0, 3596,  9.0,-18.0,-16.1, 13, 13, 1.40,133, 3.6
2026-09-11 23:40:00,131.1100,-0.9300, 618.0, 4197,  4.4,-21.6,-19.4, 13, 13, 1.10,138, 4.4
2026-09-11 23:40:00,131.1100,-0.9300, 570.0, 4848, -0.7,-21.7,-19.5, 19, 19, 1.18,143, 5.3
2026-09-11 23:40:00,131.1100,-0.9300, 553.0, 5089, -1.5,-16.5,-14.8, 31, 31, 1.91,145, 5.6
2026-09-11 23:40:00,131.1100,-0.9300, 551.0, 5118, -1.3,-18.0,-16.1, 27, 27, 1.69,145, 5.7
2026-09-11 23:40:00,131.1100,-0.9300, 541.0, 5264, -0.5,-25.5,-23.0, 13, 13, 0.89,128, 4.7
2026-09-11 23:40:00,131.1100,-0.9300, 526.0, 5488, -0.7,-18.7,-16.8, 24, 24, 1.66,102, 3.2
