time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:22, 91.1300,29.6700, 658.0, 3644,  9.6,  5.8,  5.8, 77, 77, 8.81, 12, 1.8
2026-09-22 23:15:29, 91.1301,29.6699, 654.8, 3687,  9.7,  5.5,  5.5, 75, 75, 8.67, 94, 3.4
2026-09-22 23:15:56, 91.1288,29.6701, 642.1, 3851,  8.6,  3.5,  3.5, 70, 70, 7.67, 94, 4.9
2026-09-22 23:16:52, 91.1269,29.6701, 615.8, 4198,  6.3,  2.0,  2.0, 74, 74, 7.22,113, 1.1
2026-09-22 23:16:54, 91.1268,29.6702, 614.8, 4209,  6.3,  1.9,  1.9, 74, 74, 7.18,111, 1.0
2026-09-22 23:17:27, 91.1247,29.6714, 600.0, 4410,  4.7,  1.3,  1.3, 79, 79, 7.05, 38, 1.0
2026-09-22 23:17:52, 91.1267,29.6698, 589.8, 4559,  3.5,  0.6,  0.6, 81, 81, 6.78,268, 0.6
2026-09-22 23:18:52, 91.1270,29.6704, 566.8, 4884,  2.1, -0.1, -0.1, 85, 85, 6.73,212, 1.4
2026-09-22 23:19:52, 91.1275,29.6725, 543.0, 5219,  0.6, -1.5, -1.4, 86, 86, 6.31,189, 7.9
2026-09-22 23:19:55, 91.1274,29.6728, 541.8, 5237,  0.5, -1.6, -1.5, 86, 86, 6.28,191, 8.1
2026-09-22 23:20:06, 91.1247,29.6714, 537.4, 5304,  0.0, -2.4, -2.1, 84, 84, 5.98,196, 8.7
2026-09-22 23:20:52, 91.1295,29.6766, 518.2, 5600, -1.9, -4.4, -3.9, 83, 85, 5.36,219, 8.1
2026-09-22 23:21:09, 91.1306,29.6776, 511.0, 5709, -2.4, -4.8, -4.3, 83, 85, 5.24,227, 8.3
2026-09-22 23:21:36, 91.1347,29.6814, 500.0, 5881, -3.8, -5.9, -5.3, 85, 88, 4.92,240, 8.0
2026-09-22 23:21:52, 91.1335,29.6792, 494.2, 5972, -4.6, -6.5, -5.8, 86, 90, 4.77,241, 8.4
2026-09-22 23:22:27, 91.1363,29.6804, 481.1, 6183, -6.0, -7.6, -6.7, 89, 94, 4.51,251, 8.4
2026-09-22 23:22:52, 91.1386,29.6810, 471.1, 6346, -7.2, -8.8, -7.8, 88, 95, 4.19,256,10.9
2026-09-22 23:23:52, 91.1460,29.6825, 446.9, 6754,-10.2,-11.7,-10.4, 89, 98, 3.51,255,12.9
2026-09-22 23:25:00, 91.1544,29.6847, 421.2, 7207,-13.6,-15.3,-13.6, 87, 99, 2.78,252,13.7
2026-09-22 23:25:52, 91.1623,29.6876, 404.5, 7512,-15.2,-17.0,-15.3, 86,100, 2.49,239,16.1
2026-09-22 23:26:05, 91.1647,29.6914, 400.0, 7596,-15.7,-17.6,-15.7, 85, 99, 2.41,237,15.8
2026-09-22 23:26:52, 91.1699,29.6922, 385.1, 7880,-17.4,-19.3,-17.3, 85,101, 2.16,242,15.5
2026-09-22 23:27:02, 91.1712,29.6927, 382.1, 7938,-17.8,-19.8,-17.8, 84,100, 2.08,245,17.3
2026-09-22 23:27:34, 91.1774,29.6950, 372.1, 8135,-18.8,-22.3,-20.0, 74, 89, 1.73,249,20.2
2026-09-22 23:27:52, 91.1808,29.6963, 366.2, 8255,-19.4,-25.7,-23.2, 57, 69, 1.29,250,20.1
2026-09-22 23:28:05, 91.1833,29.6968, 361.9, 8343,-19.4,-27.7,-25.0, 48, 58, 1.09,250,20.0
2026-09-22 23:28:52, 91.1927,29.7001, 348.2, 8626,-21.3,-28.0,-25.3, 55, 68, 1.10,251,21.2
2026-09-22 23:28:56, 91.1935,29.7002, 347.0, 8652,-21.4,-28.2,-25.5, 54, 67, 1.08,251,21.3
2026-09-22 23:29:47, 91.2045,29.7038, 332.4, 8965,-24.1,-29.6,-26.8, 61, 77, 0.99,246,23.1
2026-09-22 23:29:52, 91.2054,29.7043, 331.1, 8995,-24.3,-29.6,-26.8, 61, 78, 0.99,246,22.8
2026-09-22 23:30:52, 91.2182,29.7093, 315.3, 9347,-26.8,-34.5,-31.3, 48, 63, 0.65,243,23.0
2026-09-22 23:31:06, 91.2213,29.7106, 310.7, 9454,-27.3,-36.0,-32.8, 43, 57, 0.57,243,24.0
2026-09-22 23:31:47, 91.2347,29.7114, 300.0, 9703,-29.6,-38.5,-35.1, 42, 56, 0.46,245,23.7
2026-09-22 23:31:50, 91.2310,29.7149, 299.5, 9715,-29.8,-38.7,-35.3, 41, 55, 0.45,245,23.4
2026-09-22 23:32:39, 91.2408,29.7196, 288.0, 9992,-31.8,-44.2,-40.4, 28, 39, 0.26,242,23.4
2026-09-22 23:32:52, 91.2437,29.7211, 284.8,10070,-31.9,-45.3,-41.5, 25, 35, 0.24,243,24.2
2026-09-22 23:32:56, 91.2444,29.7212, 283.9,10092,-32.0,-45.9,-42.1, 24, 33, 0.22,243,24.2
2026-09-22 23:34:43, 91.2677,29.7324, 257.2,10780,-36.9,-49.3,-45.3, 27, 38, 0.17,243,23.8
2026-09-22 23:34:52, 91.2694,29.7333, 255.0,10839,-37.2,-50.6,-46.6, 24, 34, 0.15,247,23.9
2026-09-22 23:35:12, 91.2747,29.7314, 250.0,10975,-37.8,-51.8,-47.7, 22, 31, 0.13,253,24.2
2026-09-22 23:35:33, 91.2793,29.7360, 244.9,11117,-38.5,-52.7,-48.6, 21, 31, 0.12,261,25.0
2026-09-22 23:35:52, 91.2844,29.7363, 240.4,11243,-39.4,-54.7,-50.5, 18, 27, 0.10,261,26.1
2026-09-22 23:37:22, 91.3066,29.7391, 217.9,11904,-44.1,-59.7,-55.3, 16, 25, 0.06,266,24.1
2026-09-22 23:37:58, 91.3160,29.7397, 209.4,12169,-45.8,-60.7,-56.3, 17, 27, 0.05,266,24.9
2026-09-22 23:38:22, 91.3222,29.7400, 204.4,12330,-47.3,-61.7,-57.3, 18, 29, 0.05,270,25.7
2026-09-22 23:38:43, 91.3247,29.7414, 200.0,12473,-48.3,-62.2,-57.7, 19, 30, 0.05,271,25.0
2026-09-22 23:40:22, 91.3539,29.7393, 181.1,13117,-53.1,-67.1,-62.5, 17, 29, 0.03,271,26.5
2026-09-22 23:40:27, 91.3552,29.7392, 180.0,13155,-53.2,-67.2,-62.7, 17, 28, 0.03,272,26.6
2026-09-22 23:40:59, 91.3640,29.7387, 173.8,13380,-55.4,-69.5,-64.8, 16, 28, 0.02,277,27.4
2026-09-22 23:41:22, 91.3705,29.7380, 170.0,13520,-56.4,-70.8,-66.2, 15, 26, 0.02,277,26.6
2026-09-22 23:42:18, 91.3856,29.7370, 159.8,13909,-59.1,-73.4,-68.8, 15, 26, 0.01,278,26.4
2026-09-22 23:42:31, 91.3892,29.7365, 157.7,13991,-59.3,-73.8,-69.1, 14, 25, 0.01,279,26.2
2026-09-22 23:43:16, 91.4047,29.7314, 150.0,14301,-61.8,-76.2,-71.5, 14, 25, 0.01,273,26.5
2026-09-22 23:43:22, 91.4026,29.7352, 148.8,14351,-61.9,-76.6,-71.9, 13, 24, 0.01,273,26.6
2026-09-22 23:43:30, 91.4050,29.7353, 147.4,14408,-62.6,-77.2,-72.5, 13, 24, 0.01,274,26.9
2026-09-22 23:43:44, 91.4087,29.7350, 144.8,14518,-62.7,-77.5,-72.8, 13, 23, 0.01,278,27.1
2026-09-22 23:44:01, 91.4135,29.7341, 141.8,14645,-64.2,-79.0,-74.3, 12, 22, 0.01,279,27.1
2026-09-22 23:44:17, 91.4179,29.7338, 139.4,14749,-64.6,-79.6,-74.8, 12, 22, 0.01,275,26.7
2026-09-22 23:44:30, 91.4214,29.7335, 137.0,14855,-65.9,-80.7,-76.0, 12, 22, 0.00,272,27.2
2026-09-22 23:45:04, 91.4310,29.7329, 131.0,15123,-67.5,-82.2,-77.4, 11, 22, 0.00,276,28.4
2026-09-22 23:45:11, 91.4332,29.7329, 129.8,15177,-68.3,-82.9,-78.2, 11, 22, 0.00,277,28.8
2026-09-22 23:45:20, 91.4358,29.7325, 128.6,15237,-68.3,-82.9,-78.1, 11, 22, 0.00,278,28.9
2026-09-22 23:45:32, 91.4395,29.7321, 126.4,15337,-69.0,-83.4,-78.7, 11, 22, 0.00,281,28.3
2026-09-22 23:46:01, 91.4474,29.7306, 121.0,15598,-71.7,-85.7,-80.9, 12, 23, 0.00,282,26.6
2026-09-22 23:46:23, 91.4530,29.7297, 117.4,15775,-72.5,-86.3,-81.5, 12, 24, 0.00,278,23.1
2026-09-22 23:46:45, 91.4576,29.7292, 113.3,15981,-74.0,-87.4,-82.7, 12, 24, 0.00,277,18.2
2026-09-22 23:47:03, 91.4606,29.7290, 110.9,16104,-73.8,-87.3,-82.5, 12, 25, 0.00,277,17.4
2026-09-22 23:47:25, 91.4648,29.7285, 107.5,16284,-74.5,-87.9,-83.1, 12, 25, 0.00,277,16.6
2026-09-22 23:47:45, 91.4677,29.7281, 105.0,16422,-73.9,-87.3,-82.6, 12, 25, 0.00,271,12.3
2026-09-22 23:48:18, 91.4710,29.7281, 100.2,16696,-74.0,-87.4,-82.7, 12, 25, 0.00,281, 8.5
