time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:31:00,124.1600,24.3300,1014.0,    7, 27.6, 21.6, 21.6, 70, 70,16.21, 30, 3.1
2026-09-22 23:31:00,124.1600,24.3300,1013.0,   16, 27.5, 21.6, 21.6, 71, 71,16.26,  0, 0.0
2026-09-22 23:31:00,124.1600,24.3300,1007.0,   69, 26.7, 21.8, 21.8, 75, 75,16.53, 15, 4.1
2026-09-22 23:31:00,124.1600,24.3300,1000.0,  131, 25.8, 22.0, 22.0, 80, 80,16.86, 20, 6.2
2026-09-22 23:31:00,124.1600,24.3300, 970.0,  397, 23.5, 20.9, 20.9, 85, 85,16.20, 45, 8.2
2026-09-22 23:31:00,124.1600,24.3300, 925.0,  812, 20.0, 19.1, 19.1, 95, 95,15.21, 60, 7.2
2026-09-22 23:31:00,124.1600,24.3300, 911.0,  944, 19.8, 16.5, 16.5, 81, 81,13.07, 66, 5.4
2026-09-22 23:31:00,124.1600,24.3300, 901.0, 1039, 19.3, 15.8, 15.8, 80, 80,12.64, 70, 4.1
2026-09-22 23:31:00,124.1600,24.3300, 894.0, 1106, 19.0, 15.3, 15.3, 79, 79,12.34, 85, 4.1
2026-09-22 23:31:00,124.1600,24.3300, 884.0, 1203, 18.5, 14.6, 14.6, 78, 78,11.93, 40, 2.1
2026-09-22 23:31:00,124.1600,24.3300, 877.0, 1272, 18.1, 14.1, 14.1, 78, 78,11.64, 90, 3.1
2026-09-22 23:31:00,124.1600,24.3300, 875.0, 1291, 18.0, 14.0, 14.0, 77, 77,11.56, 80, 2.5
2026-09-22 23:31:00,124.1600,24.3300, 870.0, 1341, 18.1, 11.5, 11.5, 65, 65, 9.83, 55, 1.0
2026-09-22 23:31:00,124.1600,24.3300, 862.0, 1420, 18.3,  7.4,  7.4, 49, 49, 7.52,180, 3.1
2026-09-22 23:31:00,124.1600,24.3300, 860.0, 1440, 18.4,  6.4,  6.4, 45, 45, 7.03,179, 3.1
2026-09-22 23:31:00,124.1600,24.3300, 853.0, 1510, 17.6, 10.7, 10.7, 64, 64, 9.49,175, 3.1
