time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00,153.9600,24.3000,1013.0,    9, 29.8, 25.2, 25.2, 76, 76,20.29, 80, 2.6
2026-09-25 23:30:00,153.9600,24.3000,1012.0,   18, 29.5, 25.0, 25.0, 77, 77,20.06,110, 1.0
2026-09-25 23:30:00,153.9600,24.3000,1009.0,   44, 28.4, 24.4, 24.4, 79, 79,19.39,106, 1.8
2026-09-25 23:30:00,153.9600,24.3000,1000.0,  123, 27.6, 24.1, 24.1, 81, 81,19.21, 95, 4.1
2026-09-25 23:30:00,153.9600,24.3000, 965.0,  437, 25.1, 22.6, 22.6, 86, 86,18.20, 70, 4.1
2026-09-25 23:30:00,153.9600,24.3000, 939.0,  678, 23.2, 21.5, 21.5, 90, 90,17.45, 80, 3.1
2026-09-25 23:30:00,153.9600,24.3000, 925.0,  810, 22.2, 20.9, 20.9, 92, 92,17.05, 65, 3.1
2026-09-25 23:30:00,153.9600,24.3000, 894.0, 1106, 20.3, 18.8, 18.8, 91, 91,15.41, 80, 2.1
2026-09-25 23:30:00,153.9600,24.3000, 858.0, 1463, 17.9, 16.2, 16.2, 90, 90,13.61, 70, 3.1
2026-09-25 23:30:00,153.9600,24.3000, 850.0, 1544, 17.4, 15.6, 15.6, 89, 89,13.23, 70, 3.1
2026-09-25 23:30:00,153.9600,24.3000, 845.0, 1595, 17.2, 15.4, 15.4, 89, 89,13.09, 85, 2.1
2026-09-25 23:30:00,153.9600,24.3000, 838.0, 1666, 17.0, 15.0, 15.0, 88, 88,12.90, 64, 1.9
2026-09-25 23:30:00,153.9600,24.3000, 819.0, 1862, 16.2, 13.2, 13.2, 82, 82,11.73,  6, 1.3
2026-09-25 23:30:00,153.9600,24.3000, 809.0, 1966, 15.9, 11.5, 11.5, 75, 75,10.58,335, 1.0
2026-09-25 23:30:00,153.9600,24.3000, 777.0, 2307, 14.8,  5.8,  5.8, 55, 55, 7.48, 35, 1.0
2026-09-25 23:30:00,153.9600,24.3000, 733.0, 2800, 13.2, -2.3, -2.1, 34, 34, 4.39, 60, 2.1
2026-09-25 23:30:00,153.9600,24.3000, 718.0, 2975, 12.7, -5.2, -4.6, 28, 28, 3.61, 95, 3.1
2026-09-25 23:30:00,153.9600,24.3000, 705.0, 3129, 12.2, -7.8, -6.9, 24, 24, 3.02, 88, 3.8
2026-09-25 23:30:00,153.9600,24.3000, 700.0, 3189, 12.0, -8.0, -7.1, 24, 24, 2.99, 85, 4.1
2026-09-25 23:30:00,153.9600,24.3000, 691.0, 3296, 11.3, -8.7, -7.8, 24, 24, 2.86, 75, 3.1
2026-09-25 23:30:00,153.9600,24.3000, 646.0, 3850,  7.5,-12.5,-11.1, 23, 23, 2.27, 70, 2.1
2026-09-25 23:30:00,153.9600,24.3000, 621.0, 4175,  5.3,-14.7,-13.1, 22, 22, 1.98, 50, 7.2
2026-09-25 23:30:00,153.9600,24.3000, 615.0, 4255,  4.8,-15.2,-13.6, 22, 22, 1.91, 54, 7.4
2026-09-25 23:30:00,153.9600,24.3000, 590.0, 4586,  3.1,-17.9,-16.0, 20, 20, 1.59, 70, 8.2
2026-09-25 23:30:00,153.9600,24.3000, 520.0, 5596, -2.1,-26.1,-23.6, 14, 14, 0.87, 35, 2.1
2026-09-25 23:30:00,153.9600,24.3000, 504.0, 5846, -3.4,-28.2,-25.5, 13, 13, 0.75, 75, 4.1
2026-09-25 23:30:00,153.9600,24.3000, 500.0, 5910, -3.7,-28.7,-25.9, 12, 13, 0.72, 70, 3.1
2026-09-25 23:30:00,153.9600,24.3000, 489.0, 6086, -4.1,-34.6,-31.4,  7,  8, 0.42, 70, 3.1
2026-09-25 23:30:00,153.9600,24.3000, 488.0, 6102, -4.1,-35.1,-31.9,  7,  7, 0.40, 68, 3.1
2026-09-25 23:30:00,153.9600,24.3000, 480.0, 6232, -3.9,-40.9,-37.3,  4,  4, 0.22, 48, 3.1
2026-09-25 23:30:00,153.9600,24.3000, 477.0, 6280, -4.3,-40.9,-37.4,  4,  4, 0.22, 40, 3.1
2026-09-25 23:30:00,153.9600,24.3000, 456.0, 6628, -7.1,-41.3,-37.7,  5,  5, 0.23,120, 2.1
2026-09-25 23:30:00,153.9600,24.3000, 422.0, 7227,-12.0,-41.9,-38.3,  6,  7, 0.23,105, 3.1
