time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:17:57,-139.0356,-9.8059,1004.8,   52, 29.0, 23.0, 23.0, 70, 70,17.83,112, 7.1
2026-09-05 23:18:11,-139.0367,-9.8062, 997.5,  117, 26.5, 22.3, 22.3, 78, 78,17.19,116, 7.5
2026-09-05 23:18:25,-139.0375,-9.8056, 989.1,  191, 25.7, 22.7, 22.7, 83, 83,17.77,115, 7.1
2026-09-05 23:18:39,-139.0382,-9.8053, 981.2,  262, 25.0, 22.7, 22.7, 87, 87,17.96,117, 7.2
2026-09-05 23:18:53,-139.0391,-9.8050, 972.3,  343, 24.2, 22.7, 22.7, 92, 92,18.17,108, 6.8
2026-09-05 23:19:07,-139.0399,-9.8047, 963.3,  424, 23.4, 22.7, 22.7, 96, 96,18.28,108, 6.9
2026-09-05 23:19:21,-139.0408,-9.8044, 952.4,  524, 22.4, 22.4, 22.4,100,100,18.12,109, 7.5
2026-09-05 23:19:35,-139.0417,-9.8042, 943.4,  607, 21.6, 21.6, 21.6,100,100,17.49,111, 8.0
2026-09-05 23:19:49,-139.0427,-9.8037, 934.3,  691, 20.9, 20.9, 20.9,100,100,16.82,110, 8.2
2026-09-05 23:20:03,-139.0437,-9.8035, 926.1,  767, 20.3, 20.3, 20.3,100,100,16.34,107, 8.4
2026-09-05 23:20:17,-139.0448,-9.8031, 918.7,  837, 19.7, 19.7, 19.7,100,100,15.89,107, 8.8
2026-09-05 23:20:31,-139.0460,-9.8028, 910.4,  916, 18.9, 18.9, 18.9,100,100,15.29,109, 8.8
2026-09-05 23:20:45,-139.0469,-9.8024, 902.4,  991, 18.6, 18.6, 18.6,100,100,15.11,117, 8.9
2026-09-05 23:20:59,-139.0478,-9.8018, 894.5, 1067, 18.2, 18.2, 18.2,100,100,14.81,123, 9.5
2026-09-05 23:21:13,-139.0488,-9.8010, 886.9, 1140, 17.6, 17.6, 17.6,100,100,14.41,122, 9.6
2026-09-05 23:21:27,-139.0500,-9.8004, 879.6, 1212, 17.2, 17.2, 17.2,100,100,14.14,124, 9.0
2026-09-05 23:21:41,-139.0509,-9.7998, 872.4, 1281, 16.9, 16.8, 16.8, 99, 99,13.89,125, 8.3
2026-09-05 23:21:55,-139.0516,-9.7992, 865.5, 1350, 16.8, 15.9, 15.9, 94, 94,13.21,129, 8.2
2026-09-05 23:22:09,-139.0526,-9.7986, 858.4, 1420, 16.5, 14.9, 14.9, 90, 90,12.51,123, 8.5
2026-09-05 23:22:23,-139.0536,-9.7980, 852.1, 1483, 16.2, 14.0, 14.0, 86, 86,11.84,124, 8.8
2026-09-05 23:22:37,-139.0543,-9.7974, 846.1, 1544, 15.6, 14.3, 14.3, 92, 92,12.22,126, 8.8
2026-09-05 23:22:51,-139.0553,-9.7966, 838.5, 1620, 15.1, 14.4, 14.4, 95, 95,12.40,129, 8.7
2026-09-05 23:23:05,-139.0560,-9.7959, 831.5, 1691, 14.8, 13.9, 13.9, 94, 94,12.08,130, 8.4
2026-09-05 23:23:19,-139.0568,-9.7953, 825.4, 1753, 14.3, 13.7, 13.7, 96, 96,12.02,128, 8.5
2026-09-05 23:23:33,-139.0579,-9.7946, 818.5, 1825, 13.8, 13.4, 13.4, 98, 98,11.91,132, 9.2
2026-09-05 23:23:47,-139.0587,-9.7938, 811.5, 1897, 13.4, 13.1, 13.1, 98, 98,11.72,136, 9.9
2026-09-05 23:24:01,-139.0595,-9.7928, 804.7, 1969, 13.5, 11.8, 11.8, 90, 90,10.85,139,10.7
2026-09-05 23:24:15,-139.0605,-9.7916, 797.4, 2045, 13.3, 10.6, 10.6, 84, 84,10.14,137,11.6
2026-09-05 23:24:29,-139.0615,-9.7906, 790.9, 2114, 13.6, 10.9, 10.9, 84, 84,10.42,134,12.2
2026-09-05 23:24:43,-139.0628,-9.7895, 783.6, 2193, 14.1,  6.3,  6.3, 59, 59, 7.68,134,11.9
2026-09-05 23:24:57,-139.0638,-9.7885, 778.0, 2254, 15.0,  2.2,  2.2, 42, 42, 5.77,135,10.3
2026-09-05 23:25:11,-139.0646,-9.7876, 771.2, 2328, 15.2, -0.2, -0.2, 35, 35, 4.90,137, 8.5
2026-09-05 23:25:25,-139.0652,-9.7870, 764.6, 2401, 15.2, -1.5, -1.3, 32, 32, 4.48,146, 6.7
2026-09-05 23:25:39,-139.0655,-9.7863, 758.0, 2473, 16.0, -3.8, -3.4, 25, 25, 3.80,162, 5.9
2026-09-05 23:25:53,-139.0655,-9.7855, 750.8, 2554, 15.7, -5.3, -4.7, 23, 23, 3.43,183, 5.7
2026-09-05 23:26:07,-139.0656,-9.7848, 745.1, 2619, 15.6, -6.1, -5.4, 22, 22, 3.25,190, 5.8
2026-09-05 23:26:21,-139.0654,-9.7841, 738.6, 2693, 15.1, -6.9, -6.1, 21, 21, 3.08,204, 5.5
2026-09-05 23:26:35,-139.0649,-9.7835, 731.5, 2775, 14.4, -7.5, -6.7, 21, 21, 2.97,221, 5.2
2026-09-05 23:26:49,-139.0644,-9.7831, 724.5, 2856, 13.6, -7.5, -6.7, 22, 22, 3.00,227, 5.1
2026-09-05 23:27:03,-139.0640,-9.7826, 716.7, 2947, 12.7, -7.7, -6.9, 23, 23, 2.98,224, 4.6
2026-09-05 23:27:17,-139.0636,-9.7823, 710.2, 3023, 12.0, -7.9, -7.0, 24, 24, 2.97,221, 4.3
2026-09-05 23:27:31,-139.0633,-9.7819, 702.9, 3109, 11.2, -7.9, -7.0, 25, 25, 2.99,213, 4.0
2026-09-05 23:27:45,-139.0632,-9.7814, 696.1, 3190, 10.6, -8.2, -7.3, 26, 26, 2.95,202, 3.9
2026-09-05 23:27:59,-139.0629,-9.7810, 689.2, 3273,  9.9, -9.6, -8.5, 24, 24, 2.68,189, 4.0
2026-09-05 23:28:13,-139.0629,-9.7804, 683.1, 3347, 10.1,-12.4,-11.1, 19, 19, 2.16,165, 4.1
2026-09-05 23:28:27,-139.0632,-9.7799, 677.0, 3421,  9.9,-11.5,-10.3, 21, 21, 2.34,144, 4.8
2026-09-05 23:28:41,-139.0637,-9.7793, 669.9, 3509,  9.9,-18.4,-16.5, 12, 12, 1.34,134, 6.1
2026-09-05 23:28:55,-139.0643,-9.7788, 664.3, 3578, 11.4,-25.0,-22.6,  6,  6, 0.75,137, 7.0
2026-09-05 23:29:09,-139.0649,-9.7781, 658.3, 3654, 12.5,-27.1,-24.5,  5,  5, 0.63,132, 7.7
2026-09-05 23:29:23,-139.0657,-9.7775, 651.9, 3736, 12.1,-28.6,-25.9,  4,  4, 0.55,121, 7.8
2026-09-05 23:29:37,-139.0667,-9.7770, 645.5, 3818, 11.5,-30.7,-27.8,  4,  4, 0.46,107, 8.1
2026-09-05 23:29:51,-139.0676,-9.7769, 639.2, 3899, 11.1,-32.4,-29.4,  3,  3, 0.40,101, 7.8
2026-09-05 23:30:05,-139.0687,-9.7767, 633.3, 3977, 10.3,-33.2,-30.1,  3,  3, 0.37, 96, 7.4
2026-09-05 23:30:19,-139.0695,-9.7767, 626.7, 4064,  9.7,-33.0,-29.9,  3,  3, 0.38, 78, 7.0
2026-09-05 23:30:33,-139.0704,-9.7771, 621.6, 4131,  9.2,-32.3,-29.3,  3,  3, 0.41, 70, 7.5
2026-09-05 23:30:47,-139.0713,-9.7774, 616.5, 4200,  8.7,-29.0,-26.2,  5,  5, 0.57, 61, 7.6
2026-09-05 23:31:01,-139.0720,-9.7780, 609.5, 4293,  8.0,-27.0,-24.4,  6,  6, 0.69, 52, 7.3
2026-09-05 23:31:15,-139.0727,-9.7786, 604.6, 4360,  7.5,-27.2,-24.6,  6,  6, 0.68, 48, 6.9
2026-09-05 23:31:29,-139.0733,-9.7792, 598.8, 4440,  6.7,-27.4,-24.8,  7,  7, 0.67, 51, 6.7
2026-09-05 23:31:43,-139.0740,-9.7797, 592.6, 4525,  6.1,-28.5,-25.8,  6,  6, 0.62, 60, 6.5
2026-09-05 23:31:57,-139.0747,-9.7801, 586.6, 4608,  5.5,-28.7,-25.9,  6,  6, 0.61, 72, 6.5
2026-09-05 23:32:11,-139.0755,-9.7802, 581.3, 4681,  4.9,-29.1,-26.3,  6,  6, 0.59, 82, 6.7
2026-09-05 23:32:25,-139.0764,-9.7803, 575.9, 4757,  4.4,-30.2,-27.3,  6,  6, 0.54, 88, 7.1
2026-09-05 23:32:39,-139.0773,-9.7802, 570.6, 4832,  4.0,-32.7,-29.7,  5,  5, 0.43, 95, 7.3
2026-09-05 23:32:53,-139.0784,-9.7801, 564.6, 4918,  3.3,-34.2,-31.1,  4,  4, 0.38, 97, 8.3
2026-09-05 23:33:07,-139.0795,-9.7799, 559.3, 4995,  2.7,-33.0,-30.0,  5,  5, 0.42, 95, 9.1
2026-09-05 23:33:21,-139.0806,-9.7799, 553.6, 5077,  2.3,-32.7,-29.7,  5,  5, 0.44, 90, 9.6
2026-09-05 23:33:35,-139.0819,-9.7799, 547.7, 5163,  1.5,-32.5,-29.5,  6,  6, 0.46, 84,10.8
2026-09-05 23:33:49,-139.0833,-9.7802, 542.4, 5242,  1.0,-33.0,-29.9,  6,  6, 0.44, 80,11.8
2026-09-05 23:34:03,-139.0849,-9.7804, 537.7, 5312,  0.3,-33.2,-30.1,  6,  6, 0.43, 77,11.9
2026-09-05 23:34:17,-139.0863,-9.7809, 532.1, 5394, -0.4,-33.3,-30.3,  6,  6, 0.43, 73,11.7
2026-09-05 23:34:31,-139.0877,-9.7813, 526.1, 5486, -1.2,-33.5,-30.4,  7,  7, 0.43, 72,11.7
2026-09-05 23:34:45,-139.0892,-9.7818, 520.8, 5565, -1.7,-34.4,-31.2,  6,  6, 0.40, 69,12.2
2026-09-05 23:34:59,-139.0906,-9.7824, 515.8, 5642, -2.2,-34.9,-31.7,  6,  6, 0.38, 66,12.9
2026-09-05 23:35:13,-139.0922,-9.7831, 510.8, 5720, -2.6,-36.0,-32.8,  6,  6, 0.35, 67,13.1
2026-09-05 23:35:27,-139.0937,-9.7837, 505.5, 5802, -3.0,-35.9,-32.6,  6,  6, 0.36, 67,12.6
2026-09-05 23:35:41,-139.0951,-9.7845, 500.8, 5876, -3.6,-36.8,-33.5,  6,  6, 0.33, 62,11.7
2026-09-05 23:35:55,-139.0964,-9.7852, 495.6, 5958, -4.2,-38.0,-34.6,  5,  5, 0.29, 58,11.3
2026-09-05 23:36:09,-139.0975,-9.7860, 490.5, 6040, -4.7,-38.6,-35.2,  5,  5, 0.28, 56,10.8
2026-09-05 23:36:23,-139.0986,-9.7867, 485.4, 6121, -5.1,-38.9,-35.4,  5,  5, 0.27, 57,10.5
2026-09-05 23:36:37,-139.0997,-9.7874, 480.8, 6197, -5.5,-39.7,-36.3,  5,  5, 0.25, 57,10.0
2026-09-05 23:36:51,-139.1008,-9.7881, 476.1, 6273, -6.2,-38.6,-35.2,  6,  6, 0.29, 57, 9.6
2026-09-05 23:37:05,-139.1018,-9.7888, 471.5, 6348, -6.9,-37.0,-33.7,  7,  8, 0.34, 58, 9.6
2026-09-05 23:37:19,-139.1028,-9.7894, 467.1, 6421, -7.5,-37.4,-34.1,  7,  8, 0.33, 59, 9.8
2026-09-05 23:37:33,-139.1039,-9.7900, 462.7, 6495, -8.0,-41.8,-38.2,  5,  5, 0.21, 61, 9.8
