time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:19:57,125.4510,34.6872,1011.5,   78, 20.4, 17.8, 17.8, 85, 85,12.77,  7, 3.4
2026-09-11 17:20:10,125.4509,34.6865,1001.9,  161, 21.3, 17.5, 17.5, 79, 79,12.68, 25, 5.2
2026-09-11 17:20:22,125.4506,34.6859, 995.5,  216, 20.9, 17.2, 17.2, 80, 80,12.51, 32, 5.6
2026-09-11 17:20:35,125.4501,34.6855, 987.4,  288, 20.3, 17.2, 17.2, 82, 82,12.59, 38, 4.8
2026-09-11 17:20:48,125.4498,34.6851, 979.7,  355, 19.8, 16.2, 16.2, 80, 80,11.93, 40, 3.8
2026-09-11 17:21:01,125.4494,34.6848, 972.0,  423, 19.9, 14.2, 14.2, 70, 70,10.51, 41, 3.0
2026-09-11 17:21:14,125.4492,34.6845, 965.5,  481, 19.8, 12.1, 12.1, 61, 61, 9.22, 26, 2.6
2026-09-11 17:21:27,125.4492,34.6843, 958.8,  541, 19.5, 11.1, 11.1, 58, 58, 8.67, 20, 2.5
2026-09-11 17:21:40,125.4489,34.6840, 952.9,  595, 19.1, 10.5, 10.5, 58, 58, 8.41, 20, 1.8
2026-09-11 17:21:53,125.4489,34.6839, 946.5,  652, 18.5, 12.0, 12.0, 66, 66, 9.32,355, 1.0
2026-09-11 17:22:06,125.4489,34.6838, 939.9,  712, 18.3, 12.6, 12.6, 69, 69, 9.79,321, 1.0
2026-09-11 17:22:19,125.4491,34.6837, 933.5,  770, 17.8, 12.4, 12.4, 70, 70, 9.70,331, 0.7
2026-09-11 17:22:32,125.4490,34.6837, 927.5,  826, 17.4, 12.5, 12.5, 73, 73, 9.88,295, 0.1
2026-09-11 17:22:44,125.4491,34.6837, 921.4,  882, 17.0, 11.5, 11.5, 70, 70, 9.25,199, 0.9
2026-09-11 17:22:57,125.4492,34.6838, 914.7,  944, 17.6,  5.6,  5.6, 45, 45, 6.25,199, 1.7
2026-09-11 17:23:10,125.4491,34.6841, 907.7, 1011, 17.2,  5.0,  5.0, 45, 45, 6.04,209, 1.7
2026-09-11 17:23:23,125.4494,34.6842, 900.9, 1074, 16.8,  3.6,  3.6, 41, 41, 5.48,204, 1.0
2026-09-11 17:23:36,125.4494,34.6843, 893.1, 1148, 16.7,  1.7,  1.7, 36, 36, 4.83,107, 0.6
2026-09-11 17:23:49,125.4492,34.6842, 885.9, 1217, 16.0,  1.9,  1.9, 38, 38, 4.95, 70, 0.7
