time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:14:56,136.8048,-31.1564, 998.1,  168, 15.3, 10.3, 10.3, 72, 72, 7.90, 54, 3.6
2026-09-03 23:15:10,136.8040,-31.1566, 989.4,  243, 15.8,  6.2,  6.2, 53, 53, 6.00, 52, 5.6
2026-09-03 23:15:26,136.8033,-31.1574, 980.0,  323, 15.9,  4.9,  4.9, 48, 48, 5.56, 39, 7.9
2026-09-03 23:15:42,136.8024,-31.1585, 970.9,  403, 16.0,  3.8,  3.8, 44, 44, 5.16, 31, 9.7
2026-09-03 23:15:56,136.8017,-31.1596, 964.3,  460, 16.2,  1.5,  1.5, 37, 37, 4.40, 30,10.5
2026-09-03 23:16:10,136.8007,-31.1608, 957.4,  522, 17.4, -2.7, -2.4, 25, 25, 3.26, 33,11.1
2026-09-03 23:16:24,136.7998,-31.1620, 950.8,  580, 17.8,  0.1,  0.1, 30, 30, 4.06, 36,11.0
2026-09-03 23:16:40,136.7986,-31.1632, 943.1,  650, 17.6,  3.3,  3.3, 39, 39, 5.14, 39, 9.3
2026-09-03 23:16:56,136.7979,-31.1640, 935.5,  719, 18.0,  5.9,  5.9, 45, 45, 6.24, 38, 7.2
2026-09-03 23:17:10,136.7973,-31.1647, 928.9,  779, 17.8,  6.1,  6.1, 46, 46, 6.36, 37, 7.3
2026-09-03 23:17:24,136.7966,-31.1655, 923.2,  833, 17.3,  5.9,  5.9, 47, 47, 6.33, 38, 7.6
2026-09-03 23:17:38,136.7959,-31.1662, 915.7,  902, 16.8,  5.5,  5.5, 47, 47, 6.19, 38, 7.4
2026-09-03 23:17:54,136.7952,-31.1671, 908.9,  965, 16.2,  4.8,  4.8, 47, 47, 5.93, 34, 7.8
2026-09-03 23:18:10,136.7944,-31.1681, 900.4, 1045, 15.6,  4.1,  4.1, 46, 46, 5.71, 28, 9.0
2026-09-03 23:18:26,136.7937,-31.1694, 892.5, 1120, 14.9,  3.9,  3.9, 48, 48, 5.67, 23, 9.5
2026-09-03 23:18:42,136.7933,-31.1707, 885.0, 1191, 14.3,  4.2,  4.2, 50, 50, 5.83, 16,10.2
2026-09-03 23:18:58,136.7928,-31.1723, 876.6, 1271, 13.6,  4.2,  4.2, 53, 53, 5.88, 15,10.9
2026-09-03 23:19:12,136.7924,-31.1736, 869.6, 1339, 13.0,  4.1,  4.1, 55, 55, 5.91, 10,11.8
2026-09-03 23:19:28,136.7923,-31.1755, 862.2, 1411, 12.5,  4.1,  4.1, 57, 57, 5.96,  4,13.4
2026-09-03 23:19:42,136.7922,-31.1773, 855.5, 1476, 12.0,  4.1,  4.1, 59, 59, 6.02,360,14.1
2026-09-03 23:19:56,136.7923,-31.1791, 849.8, 1532, 11.7,  4.3,  4.3, 60, 60, 6.12,356,15.1
2026-09-03 23:20:12,136.7926,-31.1814, 842.2, 1608, 11.3,  4.1,  4.1, 61, 61, 6.12,351,16.5
2026-09-03 23:20:28,136.7932,-31.1838, 835.7, 1672, 11.2,  3.9,  3.9, 61, 61, 6.07,344,18.2
2026-09-03 23:20:44,136.7943,-31.1865, 829.4, 1735, 11.2,  3.8,  3.8, 60, 60, 6.05,341,20.6
2026-09-03 23:21:00,136.7955,-31.1895, 822.6, 1804, 11.1,  3.5,  3.5, 60, 60, 6.01,338,22.0
2026-09-03 23:21:14,136.7969,-31.1921, 818.2, 1849, 11.1,  3.3,  3.3, 59, 59, 5.95,333,23.0
2026-09-03 23:21:29,136.7989,-31.1949, 810.4, 1928, 11.7,  2.1,  2.1, 52, 52, 5.50,328,24.4
2026-09-03 23:21:44,136.8010,-31.1977, 804.4, 1991, 11.6,  2.0,  2.0, 52, 52, 5.52,325,26.0
2026-09-03 23:21:58,136.8036,-31.2005, 799.4, 2043, 11.4,  1.8,  1.8, 52, 52, 5.45,321,26.7
2026-09-03 23:22:14,136.8064,-31.2033, 790.3, 2139, 11.0,  1.1,  1.1, 51, 51, 5.26,318,26.4
2026-09-03 23:22:30,136.8096,-31.2061, 785.6, 2188, 10.9,  0.1,  0.1, 47, 47, 4.91,316,27.4
2026-09-03 23:22:46,136.8129,-31.2090, 780.3, 2245, 11.1, -2.5, -2.2, 39, 39, 4.08,315,28.0
2026-09-03 23:23:02,136.8162,-31.2118, 774.9, 2303, 10.8, -2.1, -1.9, 40, 40, 4.23,315,27.9
2026-09-03 23:23:18,136.8196,-31.2146, 768.9, 2367, 10.3, -2.5, -2.2, 41, 41, 4.14,313,27.9
2026-09-03 23:23:34,136.8230,-31.2173, 761.4, 2449,  9.7, -1.4, -1.3, 46, 46, 4.53,311,27.6
2026-09-03 23:23:50,136.8265,-31.2199, 754.6, 2523,  9.1, -1.7, -1.5, 47, 47, 4.47,310,27.4
2026-09-03 23:24:06,136.8300,-31.2224, 749.3, 2581,  8.6, -2.2, -1.9, 47, 47, 4.35,308,27.3
