time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00, 41.0500,50.4100,1006.0,   92,  5.4,  3.4,  3.4, 87, 87, 4.85,320, 1.0
2026-09-09 23:30:00, 41.0500,50.4100,1000.0,  138,  6.4,  3.0,  3.0, 79, 79, 4.75,325, 2.0
2026-09-09 23:30:00, 41.0500,50.4100, 990.0,  222,  9.1,     ,     ,   ,   ,     ,335, 4.0
2026-09-09 23:30:00, 41.0500,50.4100, 965.0,  434, 16.1,     ,     ,   ,   ,     ,325, 6.0
2026-09-09 23:30:00, 41.0500,50.4100, 964.0,  443, 16.4,     ,     ,   ,   ,     ,325, 6.0
2026-09-09 23:30:00, 41.0500,50.4100, 925.0,  790, 13.4,     ,     ,   ,   ,     ,335, 7.0
2026-09-09 23:30:00, 41.0500,50.4100, 894.0, 1075, 10.8,     ,     ,   ,   ,     ,340, 7.0
2026-09-09 23:30:00, 41.0500,50.4100, 889.0, 1122, 10.4,     ,     ,   ,   ,     ,339, 7.1
2026-09-09 23:30:00, 41.0500,50.4100, 850.0, 1494,  9.8,     ,     ,   ,   ,     ,330, 8.0
2026-09-09 23:30:00, 41.0500,50.4100, 849.0, 1504,  9.8,     ,     ,   ,   ,     ,325, 8.0
2026-09-09 23:30:00, 41.0500,50.4100, 830.0, 1690,  9.2,     ,     ,   ,   ,     ,340, 9.0
2026-09-09 23:30:00, 41.0500,50.4100, 808.0, 1911,  8.5,     ,     ,   ,   ,     ,330,10.0
2026-09-09 23:30:00, 41.0500,50.4100, 768.0, 2329,  7.1,     ,     ,   ,   ,     ,345,14.0
2026-09-09 23:30:00, 41.0500,50.4100, 736.0, 2679,  6.0,     ,     ,   ,   ,     ,345,13.2
2026-09-09 23:30:00, 41.0500,50.4100, 730.0, 2745,  5.5,     ,     ,   ,   ,     ,345,13.0
2026-09-09 23:30:00, 41.0500,50.4100, 712.0, 2948,  3.9,     ,     ,   ,   ,     ,330,13.0
2026-09-09 23:30:00, 41.0500,50.4100, 700.0, 3086,  2.8,     ,     ,   ,   ,     ,345,15.0
2026-09-09 23:30:00, 41.0500,50.4100, 694.0, 3154,  2.3,     ,     ,   ,   ,     ,350,15.0
2026-09-09 23:30:00, 41.0500,50.4100, 677.0, 3351,  1.0,     ,     ,   ,   ,     ,350,16.0
2026-09-09 23:30:00, 41.0500,50.4100, 660.0, 3553, -0.4,     ,     ,   ,   ,     ,325,17.0
2026-09-09 23:30:00, 41.0500,50.4100, 641.0, 3784, -2.0,     ,     ,   ,   ,     ,350,16.0
2026-09-09 23:30:00, 41.0500,50.4100, 592.0, 4415, -6.4,     ,     ,   ,   ,     ,345,17.0
2026-09-09 23:30:00, 41.0500,50.4100, 591.0, 4429, -6.5,     ,     ,   ,   ,     ,345,17.0
2026-09-09 23:30:00, 41.0500,50.4100, 568.0, 4738, -7.3,     ,     ,   ,   ,     ,352,17.0
2026-09-09 23:30:00, 41.0500,50.4100, 560.0, 4848, -7.0,     ,     ,   ,   ,     ,355,17.0
2026-09-09 23:30:00, 41.0500,50.4100, 558.0, 4876, -6.9,     ,     ,   ,   ,     ,350,17.0
2026-09-09 23:30:00, 41.0500,50.4100, 547.0, 5029, -8.0,     ,     ,   ,   ,     ,325,17.0
2026-09-09 23:30:00, 41.0500,50.4100, 532.0, 5243, -9.6,     ,     ,   ,   ,     ,355,17.0
2026-09-09 23:30:00, 41.0500,50.4100, 516.0, 5478,-11.3,     ,     ,   ,   ,     ,  0,17.0
2026-09-09 23:30:00, 41.0500,50.4100, 503.0, 5674,-12.8,     ,     ,   ,   ,     ,355,16.0
2026-09-09 23:30:00, 41.0500,50.4100, 500.0, 5720,-13.1,     ,     ,   ,   ,     ,355,16.0
2026-09-09 23:30:00, 41.0500,50.4100, 468.0, 6220,-17.3,     ,     ,   ,   ,     ,346,19.4
2026-09-09 23:30:00, 41.0500,50.4100, 447.0, 6564,-16.5,     ,     ,   ,   ,     ,341,21.8
2026-09-09 23:30:00, 41.0500,50.4100, 445.0, 6598,-16.7,     ,     ,   ,   ,     ,340,22.0
