time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 22:54:59,  3.2237,56.5425,1014.9,   66, 13.7,  9.5,  9.5, 76, 76, 7.36,200, 2.0
2026-09-11 22:55:21,  3.2241,56.5429, 998.8,  201, 13.0,  9.3,  9.3, 78, 78, 7.37,229, 2.1
2026-09-11 22:55:45,  3.2245,56.5431, 984.1,  325, 11.9,  8.6,  8.6, 80, 80, 7.15,204, 1.9
2026-09-11 22:56:09,  3.2247,56.5435, 970.8,  439, 11.7,  2.5,  2.5, 53, 53, 4.72,241, 1.2
2026-09-11 22:56:33,  3.2251,56.5435, 958.1,  549, 11.3,  1.3,  1.3, 50, 50, 4.39,262, 1.5
2026-09-11 22:56:57,  3.2258,56.5436, 944.7,  667, 10.4,  1.4,  1.4, 54, 54, 4.49,284, 1.5
2026-09-11 22:57:21,  3.2267,56.5436, 931.2,  786,  9.4,  1.8,  1.8, 59, 59, 4.67,277, 2.0
2026-09-11 22:57:43,  3.2272,56.5435, 919.4,  891,  8.7,  0.8,  0.8, 58, 58, 4.40,287, 1.6
2026-09-11 22:58:07,  3.2277,56.5434, 908.8,  987,  7.9, -0.0, -0.1, 57, 57, 4.19,257, 1.3
2026-09-11 22:58:31,  3.2282,56.5435, 898.7, 1079,  7.3, -1.4, -1.3, 54, 54, 3.84,240, 1.9
2026-09-11 22:58:55,  3.2288,56.5436, 888.0, 1178,  6.4, -0.9, -0.8, 60, 60, 4.04,240, 3.1
2026-09-11 22:59:19,  3.2308,56.5442, 876.0, 1289,  5.6, -1.0, -0.9, 62, 62, 4.05,259, 5.0
2026-09-11 22:59:43,  3.2328,56.5445, 864.8, 1395,  4.7, -0.5, -0.5, 69, 69, 4.26,256, 5.3
2026-09-11 23:00:07,  3.2347,56.5445, 853.8, 1499,  3.9, -0.6, -0.5, 72, 72, 4.29,263, 4.5
2026-09-11 23:00:29,  3.2361,56.5447, 844.8, 1585,  3.6, -1.8, -1.6, 68, 68, 3.97,256, 3.9
2026-09-11 23:00:53,  3.2373,56.5449, 834.5, 1684,  3.2, -2.9, -2.6, 64, 64, 3.69,253, 3.2
2026-09-11 23:01:17,  3.2384,56.5450, 824.5, 1782,  3.1, -4.3, -3.9, 58, 58, 3.36,257, 2.4
2026-09-11 23:01:41,  3.2389,56.5451, 813.3, 1893,  3.3, -8.5, -7.6, 41, 41, 2.47,246, 3.4
2026-09-11 23:02:05,  3.2412,56.5455, 803.1, 1996,  4.0,-16.1,-14.4, 21, 21, 1.35,250, 6.1
2026-09-11 23:02:29,  3.2438,56.5460, 793.3, 2095,  4.4,-22.1,-19.9, 12, 12, 0.82,247, 6.7
2026-09-11 23:02:53,  3.2460,56.5466, 783.6, 2195,  4.4,-21.2,-19.0, 14, 14, 0.90,248, 6.1
2026-09-11 23:03:17,  3.2485,56.5472, 774.6, 2288,  3.9,-11.3,-10.0, 32, 32, 2.09,248, 7.2
2026-09-11 23:03:41,  3.2512,56.5479, 765.6, 2384,  4.6,-14.8,-13.2, 23, 23, 1.59,256, 8.5
2026-09-11 23:04:05,  3.2550,56.5481, 757.4, 2472,  5.1,-21.5,-19.3, 13, 13, 0.90,260, 9.5
2026-09-11 23:04:29,  3.2589,56.5484, 749.4, 2558,  4.8,-19.3,-17.3, 15, 15, 1.11,257,10.2
2026-09-11 23:04:53,  3.2627,56.5492, 741.2, 2647,  4.4,-17.9,-16.0, 18, 18, 1.27,257,10.3
2026-09-11 23:05:17,  3.2664,56.5496, 733.1, 2737,  4.0,-17.9,-16.0, 19, 19, 1.28,257, 9.3
2026-09-11 23:05:41,  3.2698,56.5499, 724.6, 2831,  3.5,-15.4,-13.8, 24, 24, 1.59,260, 8.5
2026-09-11 23:06:05,  3.2728,56.5504, 715.8, 2930,  3.2,-14.6,-13.0, 26, 26, 1.73,247, 7.3
