time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:18:52,-85.9378,79.9890, 999.0,   23, -7.2,-10.9, -9.7, 75, 81, 1.67, 29, 2.8
2026-09-18 23:19:06,-85.9320,79.9886, 989.5,   99, -4.0, -9.5, -8.5, 65, 68, 1.87,255, 1.7
2026-09-18 23:19:20,-85.9305,79.9886, 981.2,  166, -4.6, -9.7, -8.7, 67, 70, 1.86,258, 2.2
2026-09-18 23:19:34,-85.9292,79.9887, 971.4,  244, -5.2,-10.0, -8.9, 69, 72, 1.84,256, 2.2
2026-09-18 23:19:48,-85.9273,79.9888, 962.7,  314, -5.8,-10.8, -9.6, 68, 72, 1.74,253, 2.0
2026-09-18 23:20:02,-85.9260,79.9887, 954.1,  385, -6.5,-11.2,-10.0, 69, 74, 1.70,261, 2.2
2026-09-18 23:20:16,-85.9245,79.9888, 945.1,  459, -7.2,-12.6,-11.3, 65, 70, 1.53,263, 2.7
2026-09-18 23:20:30,-85.9219,79.9888, 935.8,  536, -7.2,-14.8,-13.3, 54, 58, 1.29,256, 3.4
2026-09-18 23:20:44,-85.9196,79.9889, 927.4,  606, -7.6,-15.2,-13.6, 54, 58, 1.26,246, 4.0
2026-09-18 23:20:57,-85.9170,79.9892, 919.6,  672, -8.0,-15.8,-14.1, 54, 58, 1.22,238, 4.0
2026-09-18 23:21:11,-85.9148,79.9895, 913.5,  723, -8.5,-16.0,-14.3, 55, 59, 1.20,233, 2.6
2026-09-18 23:21:25,-85.9139,79.9896, 907.4,  775, -8.9,-16.2,-14.5, 55, 60, 1.18,240, 1.3
2026-09-18 23:21:39,-85.9134,79.9896, 900.9,  831, -9.4,-16.3,-14.6, 57, 62, 1.18,261, 1.5
2026-09-18 23:21:53,-85.9120,79.9896, 893.2,  897,-10.0,-16.5,-14.7, 59, 65, 1.18,260, 2.7
2026-09-18 23:22:07,-85.9095,79.9897, 884.6,  972,-10.5,-17.0,-15.2, 59, 65, 1.14,243, 4.1
2026-09-18 23:22:21,-85.9066,79.9901, 876.7, 1040,-11.1,-17.2,-15.4, 61, 67, 1.13,235, 4.6
2026-09-18 23:22:35,-85.9040,79.9904, 869.5, 1103,-11.7,-17.4,-15.5, 63, 71, 1.13,230, 4.7
2026-09-18 23:22:49,-85.9013,79.9909, 861.4, 1175,-12.4,-17.1,-15.3, 68, 76, 1.16,224, 4.8
2026-09-18 23:23:03,-85.8994,79.9913, 854.4, 1238,-12.9,-17.0,-15.2, 72, 81, 1.18,222, 4.8
2026-09-18 23:23:16,-85.8966,79.9918, 847.1, 1303,-13.2,-16.8,-15.1, 74, 84, 1.21,220, 4.7
2026-09-18 23:23:30,-85.8951,79.9922, 840.1, 1366,-13.5,-18.0,-16.1, 69, 78, 1.11,214, 4.0
2026-09-18 23:23:44,-85.8938,79.9925, 832.9, 1432,-13.9,-17.9,-16.0, 72, 82, 1.13,210, 3.5
2026-09-18 23:23:58,-85.8921,79.9929, 827.2, 1484,-14.4,-18.0,-16.1, 74, 85, 1.12,210, 3.7
2026-09-18 23:24:12,-85.8909,79.9933, 820.1, 1549,-15.0,-18.2,-16.3, 76, 88, 1.11,220, 4.4
2026-09-18 23:24:26,-85.8882,79.9938, 813.6, 1609,-15.4,-18.7,-16.8, 76, 88, 1.07,227, 5.6
2026-09-18 23:24:40,-85.8849,79.9943, 806.2, 1678,-15.7,-18.6,-16.7, 78, 91, 1.09,243, 5.5
2026-09-18 23:24:54,-85.8812,79.9944, 800.0, 1736,-16.2,-18.9,-16.9, 80, 94, 1.08,258, 5.6
2026-09-18 23:25:08,-85.8768,79.9945, 793.2, 1800,-16.8,-19.7,-17.7, 78, 92, 1.01,264, 5.9
2026-09-18 23:25:22,-85.8729,79.9946, 786.0, 1868,-17.1,-19.4,-17.4, 82, 97, 1.05,277, 5.8
2026-09-18 23:25:36,-85.8686,79.9943, 778.1, 1944,-16.9,-21.1,-18.9, 70, 83, 0.91,292, 7.0
2026-09-18 23:25:50,-85.8634,79.9939, 770.4, 2019,-16.8,-19.7,-17.6, 78, 92, 1.04,295, 7.7
2026-09-18 23:26:04,-85.8587,79.9935, 762.9, 2093,-17.0,-20.9,-18.8, 72, 85, 0.95,289, 7.5
2026-09-18 23:26:18,-85.8533,79.9933, 754.1, 2180,-17.1,-21.5,-19.3, 69, 81, 0.91,287, 8.4
2026-09-18 23:26:32,-85.8467,79.9928, 747.5, 2246,-17.6,-22.3,-20.0, 67, 80, 0.86,287, 9.1
2026-09-18 23:26:46,-85.8406,79.9925, 740.9, 2312,-18.1,-22.5,-20.2, 69, 82, 0.85,284, 8.4
2026-09-18 23:27:00,-85.8348,79.9923, 733.7, 2385,-18.1,-22.9,-20.6, 66, 78, 0.82,283, 7.3
2026-09-18 23:27:14,-85.8302,79.9921, 727.5, 2449,-18.3,-22.9,-20.6, 67, 80, 0.84,282, 6.3
2026-09-18 23:27:28,-85.8262,79.9920, 721.2, 2513,-18.5,-23.1,-20.8, 67, 80, 0.82,275, 6.7
2026-09-18 23:27:42,-85.8209,79.9920, 713.9, 2589,-18.9,-23.3,-20.9, 68, 82, 0.82,273, 7.4
2026-09-18 23:27:56,-85.8157,79.9919, 708.1, 2650,-19.3,-23.6,-21.3, 69, 83, 0.80,274, 7.4
2026-09-18 23:28:10,-85.8097,79.9918, 700.9, 2726,-19.9,-24.0,-21.6, 70, 85, 0.79,274, 7.0
2026-09-18 23:28:23,-85.8062,79.9918, 694.8, 2790,-20.5,-23.9,-21.5, 74, 91, 0.80,279, 6.3
2026-09-18 23:28:37,-85.8020,79.9916, 688.7, 2855,-21.1,-24.0,-21.6, 78, 96, 0.80,275, 5.9
2026-09-18 23:28:51,-85.7973,79.9916, 682.9, 2918,-21.5,-24.3,-21.9, 78, 97, 0.79,266, 5.2
2026-09-18 23:29:05,-85.7944,79.9918, 677.3, 2978,-21.9,-24.6,-22.2, 79, 98, 0.77,267, 5.3
