time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:14:49,-84.5673,33.3561, 991.8,  245, 20.9, 20.1, 20.1, 95, 95,15.09,278, 0.1
2026-09-10 11:15:03,-84.5680,33.3560, 982.5,  327, 22.8, 21.7, 21.7, 94, 94,16.87, 86, 2.4
2026-09-10 11:15:17,-84.5682,33.3561, 974.9,  395, 22.8, 21.5, 21.5, 92, 92,16.73,101, 1.6
2026-09-10 11:15:31,-84.5683,33.3563, 966.8,  467, 22.0, 20.7, 20.7, 92, 92,16.05,147, 1.8
2026-09-10 11:15:45,-84.5685,33.3566, 957.7,  551, 21.3, 20.2, 20.2, 94, 94,15.74,159, 2.7
2026-09-10 11:15:59,-84.5686,33.3571, 949.4,  626, 20.8, 19.6, 19.6, 93, 93,15.31,166, 3.7
2026-09-10 11:16:13,-84.5687,33.3576, 941.8,  695, 21.0, 19.3, 19.3, 90, 90,15.09,177, 4.5
2026-09-10 11:16:27,-84.5688,33.3583, 934.2,  765, 21.2, 19.1, 19.1, 88, 88,15.08,169, 4.9
2026-09-10 11:16:41,-84.5690,33.3589, 926.0,  842, 21.0, 18.9, 18.9, 87, 87,14.95,165, 4.8
2026-09-10 11:16:55,-84.5692,33.3594, 918.4,  914, 20.7, 18.7, 18.7, 88, 88,14.90,166, 4.2
2026-09-10 11:17:09,-84.5695,33.3600, 911.8,  977, 20.7, 18.1, 18.1, 85, 85,14.49,159, 5.4
2026-09-10 11:17:23,-84.5699,33.3606, 904.5, 1047, 20.4, 17.4, 17.4, 83, 83,13.98,153, 5.5
2026-09-10 11:17:37,-84.5703,33.3611, 897.5, 1113, 20.1, 17.0, 17.0, 82, 82,13.69,148, 5.1
2026-09-10 11:17:51,-84.5706,33.3617, 890.0, 1184, 19.7, 16.5, 16.5, 82, 82,13.34,150, 5.0
2026-09-10 11:18:05,-84.5709,33.3623, 881.2, 1271, 19.1, 16.0, 16.0, 82, 82,13.08,153, 4.8
2026-09-10 11:18:19,-84.5712,33.3627, 872.4, 1359, 18.5, 15.8, 15.8, 84, 84,13.06,154, 4.7
2026-09-10 11:18:33,-84.5715,33.3632, 865.3, 1428, 18.0, 15.6, 15.6, 86, 86,12.95,152, 4.8
2026-09-10 11:18:47,-84.5718,33.3636, 857.7, 1505, 17.5, 15.1, 15.1, 86, 86,12.71,153, 3.5
2026-09-10 11:19:01,-84.5721,33.3640, 851.1, 1570, 17.0, 14.8, 14.8, 86, 86,12.49,151, 3.0
2026-09-10 11:19:15,-84.5723,33.3642, 844.5, 1637, 16.6, 14.4, 14.4, 87, 87,12.28,142, 3.2
2026-09-10 11:19:29,-84.5726,33.3644, 838.2, 1701, 16.1, 13.9, 13.9, 87, 87,11.98,128, 2.6
2026-09-10 11:19:43,-84.5729,33.3646, 831.7, 1767, 15.6, 13.4, 13.4, 87, 87,11.71,126, 2.4
2026-09-10 11:19:57,-84.5732,33.3649, 824.8, 1838, 15.0, 13.0, 13.0, 88, 88,11.46,132, 2.6
2026-09-10 11:20:11,-84.5735,33.3651, 817.3, 1916, 14.4, 12.6, 12.6, 89, 89,11.28,136, 2.6
2026-09-10 11:20:25,-84.5736,33.3653, 809.8, 1993, 13.8, 12.2, 12.2, 90, 90,11.07,140, 2.4
2026-09-10 11:20:39,-84.5738,33.3655, 802.3, 2072, 13.3, 11.6, 11.6, 90, 90,10.77,150, 2.2
2026-09-10 11:20:53,-84.5739,33.3658, 794.8, 2151, 12.7, 11.2, 11.2, 91, 91,10.60,175, 2.1
